nodeID_from,nodeID_to,country_name,country_ISO3,SCI
617,220,Spain,ESP,4753
617,230,Spain,ESP,5130
617,241,Spain,ESP,5092
617,242,Spain,ESP,4588
617,243,Spain,ESP,4643
617,300,Spain,ESP,9178
617,411,Spain,ESP,7769
617,412,Spain,ESP,5699
617,413,Spain,ESP,6145
617,414,Spain,ESP,5514
617,415,Spain,ESP,6816
617,416,Spain,ESP,6219
617,417,Spain,ESP,5312
617,418,Spain,ESP,6312
617,419,Spain,ESP,6283
617,421,Spain,ESP,6047
617,422,Spain,ESP,9668
617,423,Spain,ESP,5605
617,424,Spain,ESP,6480
617,425,Spain,ESP,7268
617,431,Spain,ESP,10139
617,432,Spain,ESP,8560
617,511,Spain,ESP,5713
617,512,Spain,ESP,5458
617,513,Spain,ESP,4237
617,514,Spain,ESP,5028
617,521,Spain,ESP,7232
617,522,Spain,ESP,5198
617,523,Spain,ESP,5577
617,531,Spain,ESP,15449
617,532,Spain,ESP,7001
617,533,Spain,ESP,6974
617,611,Spain,ESP,15421
617,612,Spain,ESP,32566
617,613,Spain,ESP,36285
617,614,Spain,ESP,34111
617,615,Spain,ESP,13597
617,616,Spain,ESP,26105
617,617,Spain,ESP,491702
617,618,Spain,ESP,20640
617,620,Spain,ESP,6894
617,630,Spain,ESP,37950
617,640,Spain,ESP,44446
617,703,Spain,ESP,7265
617,704,Spain,ESP,7790
617,705,Spain,ESP,6644
617,706,Spain,ESP,5601
617,707,Spain,ESP,4912
617,708,Spain,ESP,7501
617,709,Spain,ESP,6305
618,111,Spain,ESP,4807
618,112,Spain,ESP,4140
618,113,Spain,ESP,4455
618,114,Spain,ESP,4683
618,120,Spain,ESP,5159
618,130,Spain,ESP,5417
618,211,Spain,ESP,4578
618,212,Spain,ESP,4086
618,213,Spain,ESP,4526
618,220,Spain,ESP,4755
618,230,Spain,ESP,4962
618,241,Spain,ESP,4933
618,242,Spain,ESP,5302
618,243,Spain,ESP,5029
618,300,Spain,ESP,8686
618,411,Spain,ESP,8157
618,412,Spain,ESP,5042
618,413,Spain,ESP,5832
618,414,Spain,ESP,5593
618,415,Spain,ESP,8356
618,416,Spain,ESP,6467
618,417,Spain,ESP,5664
618,418,Spain,ESP,6738
618,419,Spain,ESP,6647
618,421,Spain,ESP,6762
618,422,Spain,ESP,9558
618,423,Spain,ESP,6325
618,424,Spain,ESP,6634
618,425,Spain,ESP,7800
618,431,Spain,ESP,28090
618,432,Spain,ESP,13641
618,511,Spain,ESP,5590
618,512,Spain,ESP,4735
618,513,Spain,ESP,3833
618,514,Spain,ESP,5130
618,521,Spain,ESP,5731
618,522,Spain,ESP,5649
618,523,Spain,ESP,5632
618,531,Spain,ESP,20325
618,532,Spain,ESP,9355
618,533,Spain,ESP,10703
618,611,Spain,ESP,10935
618,612,Spain,ESP,48123
618,613,Spain,ESP,39936
618,614,Spain,ESP,16324
618,615,Spain,ESP,86449
618,616,Spain,ESP,19149
618,617,Spain,ESP,20640
618,618,Spain,ESP,587774
618,620,Spain,ESP,6611
618,630,Spain,ESP,16869
618,640,Spain,ESP,10694
618,703,Spain,ESP,5233
618,704,Spain,ESP,9563
618,705,Spain,ESP,6783
618,706,Spain,ESP,5543
618,707,Spain,ESP,5757
618,708,Spain,ESP,9767
618,709,Spain,ESP,6491
620,111,Spain,ESP,5103
620,112,Spain,ESP,4403
620,113,Spain,ESP,4508
620,114,Spain,ESP,4599
620,120,Spain,ESP,4988
620,130,Spain,ESP,4710
620,211,Spain,ESP,4478
620,212,Spain,ESP,3688
620,213,Spain,ESP,4376
620,220,Spain,ESP,5254
620,230,Spain,ESP,5292
620,241,Spain,ESP,5411
620,242,Spain,ESP,6486
620,243,Spain,ESP,4751
620,300,Spain,ESP,7838
620,411,Spain,ESP,6889
620,412,Spain,ESP,5077
620,413,Spain,ESP,5443
620,414,Spain,ESP,5037
620,415,Spain,ESP,5557
620,416,Spain,ESP,5790
620,417,Spain,ESP,5472
620,418,Spain,ESP,5368
620,419,Spain,ESP,5536
620,421,Spain,ESP,34210
620,422,Spain,ESP,9485
620,423,Spain,ESP,9868
620,424,Spain,ESP,6162
620,425,Spain,ESP,7145
620,431,Spain,ESP,6130
620,432,Spain,ESP,6119
620,511,Spain,ESP,4929
620,512,Spain,ESP,4193
620,513,Spain,ESP,4438
620,514,Spain,ESP,5300
620,521,Spain,ESP,32490
620,522,Spain,ESP,7753
620,523,Spain,ESP,9314
620,531,Spain,ESP,9736
620,532,Spain,ESP,6215
620,533,Spain,ESP,6408
620,611,Spain,ESP,27251
620,612,Spain,ESP,7245
620,613,Spain,ESP,7714
620,614,Spain,ESP,13856
620,615,Spain,ESP,6585
620,616,Spain,ESP,10931
620,617,Spain,ESP,6894
620,618,Spain,ESP,6611
620,620,Spain,ESP,614263
620,630,Spain,ESP,5875
620,640,Spain,ESP,8570
620,703,Spain,ESP,4909
620,704,Spain,ESP,4650
620,705,Spain,ESP,5051
620,706,Spain,ESP,3836
620,707,Spain,ESP,4528
620,708,Spain,ESP,4995
620,709,Spain,ESP,4500
630,111,Spain,ESP,4215
630,112,Spain,ESP,4311
630,113,Spain,ESP,3883
630,114,Spain,ESP,3884
630,120,Spain,ESP,4266
630,130,Spain,ESP,3845
630,211,Spain,ESP,4702
630,212,Spain,ESP,4803
630,213,Spain,ESP,4100
630,220,Spain,ESP,4742
630,230,Spain,ESP,4052
630,241,Spain,ESP,4745
630,242,Spain,ESP,3376
630,243,Spain,ESP,6498
630,300,Spain,ESP,7806
630,411,Spain,ESP,11963
630,412,Spain,ESP,5274
630,413,Spain,ESP,5404
630,414,Spain,ESP,3770
630,415,Spain,ESP,5608
630,416,Spain,ESP,5676
630,417,Spain,ESP,3818
630,418,Spain,ESP,5870
630,419,Spain,ESP,4720
630,421,Spain,ESP,4577
630,422,Spain,ESP,5353
630,423,Spain,ESP,4638
630,424,Spain,ESP,5494
630,425,Spain,ESP,7369
630,431,Spain,ESP,7809
630,432,Spain,ESP,6516
630,511,Spain,ESP,4780
630,512,Spain,ESP,5137
630,513,Spain,ESP,4626
630,514,Spain,ESP,4814
630,521,Spain,ESP,5104
630,522,Spain,ESP,6195
630,523,Spain,ESP,4768
630,531,Spain,ESP,8631
630,532,Spain,ESP,5665
630,533,Spain,ESP,4561
630,611,Spain,ESP,12447
630,612,Spain,ESP,63401
630,613,Spain,ESP,14521
630,614,Spain,ESP,23313
630,615,Spain,ESP,12517
630,616,Spain,ESP,11560
630,617,Spain,ESP,37950
630,618,Spain,ESP,16869
630,620,Spain,ESP,5875
630,630,Spain,ESP,9698996
630,640,Spain,ESP,159514
630,703,Spain,ESP,4837
630,704,Spain,ESP,8994
630,705,Spain,ESP,7840
630,706,Spain,ESP,10456
630,707,Spain,ESP,5163
630,708,Spain,ESP,6909
630,709,Spain,ESP,5913
640,111,Spain,ESP,4052
640,112,Spain,ESP,3801
640,113,Spain,ESP,4374
640,114,Spain,ESP,4631
640,120,Spain,ESP,4955
640,130,Spain,ESP,3941
640,211,Spain,ESP,3702
640,212,Spain,ESP,3910
640,213,Spain,ESP,3643
640,220,Spain,ESP,4969
640,230,Spain,ESP,4859
640,241,Spain,ESP,5777
640,242,Spain,ESP,4087
640,243,Spain,ESP,6834
640,300,Spain,ESP,7257
640,411,Spain,ESP,10791
640,412,Spain,ESP,4736
640,413,Spain,ESP,6688
640,414,Spain,ESP,6444
640,415,Spain,ESP,5774
640,416,Spain,ESP,7310
640,417,Spain,ESP,4688
640,418,Spain,ESP,5488
640,419,Spain,ESP,5238
640,421,Spain,ESP,6016
640,422,Spain,ESP,6696
640,423,Spain,ESP,4808
640,424,Spain,ESP,6920
640,425,Spain,ESP,6219
640,431,Spain,ESP,7038
640,432,Spain,ESP,6896
640,511,Spain,ESP,5269
640,512,Spain,ESP,7600
640,513,Spain,ESP,4983
640,514,Spain,ESP,5893
640,521,Spain,ESP,5977
640,522,Spain,ESP,5951
640,523,Spain,ESP,5507
640,531,Spain,ESP,6588
640,532,Spain,ESP,5887
640,533,Spain,ESP,6448
640,611,Spain,ESP,35205
640,612,Spain,ESP,13354
640,613,Spain,ESP,12204
640,614,Spain,ESP,30550
640,615,Spain,ESP,9495
640,616,Spain,ESP,12446
640,617,Spain,ESP,44446
640,618,Spain,ESP,10694
640,620,Spain,ESP,8570
640,630,Spain,ESP,159514
640,640,Spain,ESP,9572090
640,703,Spain,ESP,5029
640,704,Spain,ESP,15824
640,705,Spain,ESP,14606
640,706,Spain,ESP,8938
640,707,Spain,ESP,6368
640,708,Spain,ESP,19134
640,709,Spain,ESP,9754
703,111,Spain,ESP,7173
703,112,Spain,ESP,8549
703,113,Spain,ESP,7136
703,114,Spain,ESP,7133
703,120,Spain,ESP,6774
703,130,Spain,ESP,5758
703,211,Spain,ESP,4121
703,212,Spain,ESP,4066
703,213,Spain,ESP,4542
703,220,Spain,ESP,3232
703,230,Spain,ESP,4443
703,241,Spain,ESP,8852
703,242,Spain,ESP,7058
703,243,Spain,ESP,3938
703,300,Spain,ESP,7912
703,411,Spain,ESP,7768
703,412,Spain,ESP,4754
703,413,Spain,ESP,8881
703,414,Spain,ESP,9300
703,415,Spain,ESP,7083
703,416,Spain,ESP,3924
703,417,Spain,ESP,8466
703,418,Spain,ESP,4003
703,419,Spain,ESP,3705
703,421,Spain,ESP,5300
703,422,Spain,ESP,4816
703,423,Spain,ESP,4815
703,424,Spain,ESP,4479
703,425,Spain,ESP,5867
703,431,Spain,ESP,5737
703,432,Spain,ESP,4650
703,511,Spain,ESP,5215
703,512,Spain,ESP,4430
703,513,Spain,ESP,4982
703,514,Spain,ESP,4173
703,521,Spain,ESP,4928
703,522,Spain,ESP,3613
703,523,Spain,ESP,5768
703,531,Spain,ESP,11374
703,532,Spain,ESP,5683
703,533,Spain,ESP,5406
703,611,Spain,ESP,5463
703,612,Spain,ESP,5360
703,613,Spain,ESP,5566
703,614,Spain,ESP,7918
703,615,Spain,ESP,7214
703,616,Spain,ESP,5644
703,617,Spain,ESP,7265
703,618,Spain,ESP,5233
703,620,Spain,ESP,4909
703,630,Spain,ESP,4837
703,640,Spain,ESP,5029
703,703,Spain,ESP,111460817
703,704,Spain,ESP,147466
703,705,Spain,ESP,182835
703,706,Spain,ESP,973184
703,707,Spain,ESP,646766
703,708,Spain,ESP,105234
703,709,Spain,ESP,668581
704,111,Spain,ESP,18709
704,112,Spain,ESP,10420
704,113,Spain,ESP,13546
704,114,Spain,ESP,23631
704,120,Spain,ESP,10044
704,130,Spain,ESP,7863
704,211,Spain,ESP,6778
704,212,Spain,ESP,6783
704,213,Spain,ESP,6167
704,220,Spain,ESP,4428
704,230,Spain,ESP,4855
704,241,Spain,ESP,5056
704,242,Spain,ESP,3787
704,243,Spain,ESP,4163
704,300,Spain,ESP,7500
704,411,Spain,ESP,8050
704,412,Spain,ESP,5533
704,413,Spain,ESP,8672
704,414,Spain,ESP,6407
704,415,Spain,ESP,8973
704,416,Spain,ESP,5940
704,417,Spain,ESP,5729
704,418,Spain,ESP,6645
704,419,Spain,ESP,8847
704,421,Spain,ESP,4496
704,422,Spain,ESP,5557
704,423,Spain,ESP,5530
704,424,Spain,ESP,7425
704,425,Spain,ESP,6458
704,431,Spain,ESP,8157
704,432,Spain,ESP,7305
704,511,Spain,ESP,5371
704,512,Spain,ESP,5402
704,513,Spain,ESP,3848
704,514,Spain,ESP,5045
704,521,Spain,ESP,4757
704,522,Spain,ESP,4540
704,523,Spain,ESP,4766
704,531,Spain,ESP,15006
704,532,Spain,ESP,8518
704,533,Spain,ESP,12811
704,611,Spain,ESP,6386
704,612,Spain,ESP,13202
704,613,Spain,ESP,8770
704,614,Spain,ESP,8583
704,615,Spain,ESP,8699
704,616,Spain,ESP,5727
704,617,Spain,ESP,7790
704,618,Spain,ESP,9563
704,620,Spain,ESP,4650
704,630,Spain,ESP,8994
704,640,Spain,ESP,15824
704,703,Spain,ESP,147466
704,704,Spain,ESP,5921859
704,705,Spain,ESP,209449
704,706,Spain,ESP,93000
704,707,Spain,ESP,116000
704,708,Spain,ESP,229911
704,709,Spain,ESP,87581
705,111,Spain,ESP,7775
705,112,Spain,ESP,6423
705,113,Spain,ESP,6708
705,114,Spain,ESP,7757
705,120,Spain,ESP,6052
705,130,Spain,ESP,6392
705,211,Spain,ESP,4342
705,212,Spain,ESP,4169
705,213,Spain,ESP,4538
705,220,Spain,ESP,3841
705,230,Spain,ESP,4479
705,241,Spain,ESP,4424
705,242,Spain,ESP,4283
705,243,Spain,ESP,4259
705,300,Spain,ESP,7547
705,411,Spain,ESP,5698
705,412,Spain,ESP,4770
705,413,Spain,ESP,6725
705,414,Spain,ESP,5188
705,415,Spain,ESP,6749
705,416,Spain,ESP,5327
705,417,Spain,ESP,4432
705,418,Spain,ESP,5249
705,419,Spain,ESP,5910
705,421,Spain,ESP,4636
705,422,Spain,ESP,4581
705,423,Spain,ESP,4239
705,424,Spain,ESP,5191
705,425,Spain,ESP,5183
705,431,Spain,ESP,5773
705,432,Spain,ESP,5670
705,511,Spain,ESP,4704
705,512,Spain,ESP,3881
705,513,Spain,ESP,3593
705,514,Spain,ESP,4119
705,521,Spain,ESP,4703
705,522,Spain,ESP,4461
705,523,Spain,ESP,4849
705,531,Spain,ESP,11808
705,532,Spain,ESP,5694
705,533,Spain,ESP,7055
705,611,Spain,ESP,5572
705,612,Spain,ESP,7449
705,613,Spain,ESP,5934
705,614,Spain,ESP,6752
705,615,Spain,ESP,5655
705,616,Spain,ESP,4910
705,617,Spain,ESP,6644
705,618,Spain,ESP,6783
705,620,Spain,ESP,5051
705,630,Spain,ESP,7840
705,640,Spain,ESP,14606
705,703,Spain,ESP,182835
705,704,Spain,ESP,209449
705,705,Spain,ESP,1210936
705,706,Spain,ESP,92074
705,707,Spain,ESP,126580
705,708,Spain,ESP,142529
705,709,Spain,ESP,82143
706,111,Spain,ESP,7111
706,112,Spain,ESP,5534
706,113,Spain,ESP,7326
706,114,Spain,ESP,6984
706,120,Spain,ESP,5858
706,130,Spain,ESP,4613
706,211,Spain,ESP,3141
706,212,Spain,ESP,2872
706,213,Spain,ESP,3503
706,220,Spain,ESP,3977
706,230,Spain,ESP,4409
706,241,Spain,ESP,2899
706,242,Spain,ESP,2476
706,243,Spain,ESP,2647
706,300,Spain,ESP,5860
706,411,Spain,ESP,4866
706,412,Spain,ESP,3617
706,413,Spain,ESP,4707
706,414,Spain,ESP,4648
706,415,Spain,ESP,4951
706,416,Spain,ESP,5580
706,417,Spain,ESP,5762
706,418,Spain,ESP,4195
706,419,Spain,ESP,5955
706,421,Spain,ESP,3487
706,422,Spain,ESP,4640
706,423,Spain,ESP,5384
706,424,Spain,ESP,4462
706,425,Spain,ESP,3613
706,431,Spain,ESP,4817
706,432,Spain,ESP,4737
706,511,Spain,ESP,3649
706,512,Spain,ESP,2779
706,513,Spain,ESP,2371
706,514,Spain,ESP,3685
706,521,Spain,ESP,4289
706,522,Spain,ESP,3527
706,523,Spain,ESP,3936
706,531,Spain,ESP,10273
706,532,Spain,ESP,5961
706,533,Spain,ESP,4094
706,611,Spain,ESP,4606
706,612,Spain,ESP,5599
706,613,Spain,ESP,5842
706,614,Spain,ESP,4895
706,615,Spain,ESP,5023
706,616,Spain,ESP,4336
706,617,Spain,ESP,5601
706,618,Spain,ESP,5543
706,620,Spain,ESP,3836
706,630,Spain,ESP,10456
706,640,Spain,ESP,8938
706,703,Spain,ESP,973184
706,704,Spain,ESP,93000
706,705,Spain,ESP,92074
706,706,Spain,ESP,49309360
706,707,Spain,ESP,455623
706,708,Spain,ESP,87166
706,709,Spain,ESP,627037
707,111,Spain,ESP,5631
707,112,Spain,ESP,5657
707,113,Spain,ESP,6733
707,114,Spain,ESP,6291
707,120,Spain,ESP,6399
707,130,Spain,ESP,5848
707,211,Spain,ESP,3455
707,212,Spain,ESP,3615
707,213,Spain,ESP,4246
707,220,Spain,ESP,3730
707,230,Spain,ESP,4364
707,241,Spain,ESP,4788
707,242,Spain,ESP,2934
707,243,Spain,ESP,4241
707,300,Spain,ESP,7225
707,411,Spain,ESP,5478
707,412,Spain,ESP,4035
707,413,Spain,ESP,6032
707,414,Spain,ESP,4702
707,415,Spain,ESP,8250
707,416,Spain,ESP,5051
707,417,Spain,ESP,6579
707,418,Spain,ESP,4544
707,419,Spain,ESP,4952
707,421,Spain,ESP,3897
707,422,Spain,ESP,3724
707,423,Spain,ESP,3407
707,424,Spain,ESP,6504
707,425,Spain,ESP,5135
707,431,Spain,ESP,4975
707,432,Spain,ESP,4723
707,511,Spain,ESP,3918
707,512,Spain,ESP,3490
707,513,Spain,ESP,3686
707,514,Spain,ESP,3510
707,521,Spain,ESP,3835
707,522,Spain,ESP,4397
707,523,Spain,ESP,4689
707,531,Spain,ESP,6002
707,532,Spain,ESP,4522
707,533,Spain,ESP,6677
707,611,Spain,ESP,4453
707,612,Spain,ESP,5899
707,613,Spain,ESP,5427
707,614,Spain,ESP,7351
707,615,Spain,ESP,4495
707,616,Spain,ESP,4169
707,617,Spain,ESP,4912
707,618,Spain,ESP,5757
707,620,Spain,ESP,4528
707,630,Spain,ESP,5163
707,640,Spain,ESP,6368
707,703,Spain,ESP,646766
707,704,Spain,ESP,116000
707,705,Spain,ESP,126580
707,706,Spain,ESP,455623
707,707,Spain,ESP,17016096
707,708,Spain,ESP,119556
707,709,Spain,ESP,324663
708,111,Spain,ESP,15924
708,112,Spain,ESP,10430
708,113,Spain,ESP,10231
708,114,Spain,ESP,18572
708,120,Spain,ESP,9805
708,130,Spain,ESP,8852
708,211,Spain,ESP,7144
708,212,Spain,ESP,7360
708,213,Spain,ESP,7559
708,220,Spain,ESP,5062
708,230,Spain,ESP,5498
708,241,Spain,ESP,5232
708,242,Spain,ESP,3718
708,243,Spain,ESP,4838
708,300,Spain,ESP,8798
708,411,Spain,ESP,7201
708,412,Spain,ESP,5762
708,413,Spain,ESP,8171
708,414,Spain,ESP,10076
708,415,Spain,ESP,9136
708,416,Spain,ESP,6446
708,417,Spain,ESP,4764
708,418,Spain,ESP,6546
708,419,Spain,ESP,6802
708,421,Spain,ESP,7122
708,422,Spain,ESP,5407
708,423,Spain,ESP,4690
708,424,Spain,ESP,6678
708,425,Spain,ESP,7088
708,431,Spain,ESP,9783
708,432,Spain,ESP,7261
708,511,Spain,ESP,5535
708,512,Spain,ESP,5071
708,513,Spain,ESP,4176
708,514,Spain,ESP,5108
708,521,Spain,ESP,5908
708,522,Spain,ESP,5333
708,523,Spain,ESP,5381
708,531,Spain,ESP,14514
708,532,Spain,ESP,7841
708,533,Spain,ESP,12245
708,611,Spain,ESP,6343
708,612,Spain,ESP,13127
708,613,Spain,ESP,8502
708,614,Spain,ESP,8782
708,615,Spain,ESP,8135
708,616,Spain,ESP,5509
708,617,Spain,ESP,7501
708,618,Spain,ESP,9767
708,620,Spain,ESP,4995
708,630,Spain,ESP,6909
708,640,Spain,ESP,19134
708,703,Spain,ESP,105234
708,704,Spain,ESP,229911
708,705,Spain,ESP,142529
708,706,Spain,ESP,87166
708,707,Spain,ESP,119556
708,708,Spain,ESP,5409895
708,709,Spain,ESP,88407
709,111,Spain,ESP,7915
709,112,Spain,ESP,6688
709,113,Spain,ESP,7031
709,114,Spain,ESP,8454
709,120,Spain,ESP,6668
709,130,Spain,ESP,6535
709,211,Spain,ESP,4252
709,212,Spain,ESP,3902
709,213,Spain,ESP,4501
709,220,Spain,ESP,3616
709,230,Spain,ESP,4164
709,241,Spain,ESP,4243
709,242,Spain,ESP,3724
709,243,Spain,ESP,4027
709,300,Spain,ESP,7443
709,411,Spain,ESP,5794
709,412,Spain,ESP,4840
709,413,Spain,ESP,6868
709,414,Spain,ESP,5489
709,415,Spain,ESP,6590
709,416,Spain,ESP,5165
709,417,Spain,ESP,5271
709,418,Spain,ESP,5393
709,419,Spain,ESP,5847
709,421,Spain,ESP,4097
709,422,Spain,ESP,4032
709,423,Spain,ESP,4109
709,424,Spain,ESP,5262
709,425,Spain,ESP,4830
709,431,Spain,ESP,5271
709,432,Spain,ESP,5346
709,511,Spain,ESP,4657
709,512,Spain,ESP,4076
709,513,Spain,ESP,3193
709,514,Spain,ESP,3940
709,521,Spain,ESP,4720
709,522,Spain,ESP,3996
709,523,Spain,ESP,4686
709,531,Spain,ESP,11733
709,532,Spain,ESP,5692
709,533,Spain,ESP,5863
709,611,Spain,ESP,4707
709,612,Spain,ESP,6659
709,613,Spain,ESP,5568
709,614,Spain,ESP,6271
709,615,Spain,ESP,5178
709,616,Spain,ESP,4641
709,617,Spain,ESP,6305
709,618,Spain,ESP,6491
709,620,Spain,ESP,4500
709,630,Spain,ESP,5913
709,640,Spain,ESP,9754
709,703,Spain,ESP,668581
709,704,Spain,ESP,87581
709,705,Spain,ESP,82143
709,706,Spain,ESP,627037
709,707,Spain,ESP,324663
709,708,Spain,ESP,88407
709,709,Spain,ESP,1112901
