nodeID_from,nodeID_to,country_name,country_ISO3,SCI
31,16,Italy,ITA,80414
31,17,Italy,ITA,40375
31,18,Italy,ITA,41177
31,20,Italy,ITA,36514
31,31,Italy,ITA,7297412
31,32,Italy,ITA,397204
31,33,Italy,ITA,97321
31,34,Italy,ITA,30778
31,41,Italy,ITA,16217
31,42,Italy,ITA,14401
31,43,Italy,ITA,14824
31,44,Italy,ITA,14192
31,46,Italy,ITA,13689
31,47,Italy,ITA,11581
31,48,Italy,ITA,29039
31,49,Italy,ITA,15704
31,4A,Italy,ITA,12779
31,4B,Italy,ITA,9141
31,4C,Italy,ITA,22612
31,4D,Italy,ITA,14739
31,11,Italy,ITA,8352
31,12,Italy,ITA,11155
31,13,Italy,ITA,12264
31,14,Italy,ITA,8008
31,21,Italy,ITA,9054
31,22,Italy,ITA,7401
31,31,Italy,ITA,8901
31,32,Italy,ITA,9411
31,33,Italy,ITA,8319
31,34,Italy,ITA,9624
31,35,Italy,ITA,10135
31,43,Italy,ITA,7523
31,44,Italy,ITA,7805
31,45,Italy,ITA,8210
31,46,Italy,ITA,7653
31,47,Italy,ITA,7103
31,48,Italy,ITA,6726
31,51,Italy,ITA,9286
31,52,Italy,ITA,8353
31,61,Italy,ITA,15857
31,62,Italy,ITA,13020
31,63,Italy,ITA,9155
31,64,Italy,ITA,14242
31,65,Italy,ITA,30433
31,11,Italy,ITA,8631
31,12,Italy,ITA,8991
31,13,Italy,ITA,11032
31,14,Italy,ITA,13748
31,15,Italy,ITA,11441
31,16,Italy,ITA,9619
31,17,Italy,ITA,8204
31,18,Italy,ITA,8294
31,19,Italy,ITA,8308
31,10,Italy,ITA,7053
31,20,Italy,ITA,9872
31,31,Italy,ITA,8643
31,32,Italy,ITA,7798
31,33,Italy,ITA,9666
31,34,Italy,ITA,8086
31,35,Italy,ITA,8782
31,36,Italy,ITA,9575
31,37,Italy,ITA,9391
31,41,Italy,ITA,7872
31,42,Italy,ITA,8379
31,43,Italy,ITA,8333
31,44,Italy,ITA,8797
31,51,Italy,ITA,15241
31,52,Italy,ITA,12260
31,53,Italy,ITA,10561
31,54,Italy,ITA,10617
31,55,Italy,ITA,11701
31,56,Italy,ITA,8120
31,57,Italy,ITA,8705
31,58,Italy,ITA,9624
31,59,Italy,ITA,10928
31,11,Italy,ITA,15830
31,12,Italy,ITA,14860
31,13,Italy,ITA,11797
31,14,Italy,ITA,11595
31,15,Italy,ITA,9245
31,16,Italy,ITA,13506
31,17,Italy,ITA,13649
31,18,Italy,ITA,9184
31,19,Italy,ITA,10924
31,1A,Italy,ITA,14613
31,21,Italy,ITA,9380
31,22,Italy,ITA,8797
31,31,Italy,ITA,7830
31,32,Italy,ITA,8253
31,33,Italy,ITA,6955
31,34,Italy,ITA,7691
31,35,Italy,ITA,7827
31,41,Italy,ITA,8635
31,42,Italy,ITA,9197
31,43,Italy,ITA,9894
31,44,Italy,ITA,8736
31,45,Italy,ITA,8795
32,11,Italy,ITA,48134
32,12,Italy,ITA,46170
32,13,Italy,ITA,32853
32,14,Italy,ITA,23971
32,15,Italy,ITA,28169
32,16,Italy,ITA,153379
32,17,Italy,ITA,71017
32,18,Italy,ITA,103281
32,20,Italy,ITA,46636
32,31,Italy,ITA,397204
32,32,Italy,ITA,6754438
32,33,Italy,ITA,260919
32,34,Italy,ITA,41756
32,41,Italy,ITA,18801
32,42,Italy,ITA,18877
32,43,Italy,ITA,16555
32,44,Italy,ITA,16368
32,46,Italy,ITA,15832
32,47,Italy,ITA,12067
32,48,Italy,ITA,35789
32,49,Italy,ITA,18666
32,4A,Italy,ITA,13642
32,4B,Italy,ITA,10093
32,4C,Italy,ITA,27017
32,4D,Italy,ITA,18807
32,11,Italy,ITA,8256
32,12,Italy,ITA,7345
32,13,Italy,ITA,8855
32,14,Italy,ITA,8078
32,21,Italy,ITA,7166
32,22,Italy,ITA,7969
32,31,Italy,ITA,9468
32,32,Italy,ITA,9570
32,33,Italy,ITA,7749
32,34,Italy,ITA,9047
32,35,Italy,ITA,9851
32,43,Italy,ITA,7672
32,44,Italy,ITA,7993
32,45,Italy,ITA,8568
32,46,Italy,ITA,6918
32,47,Italy,ITA,6945
32,48,Italy,ITA,6751
32,51,Italy,ITA,8958
32,52,Italy,ITA,8623
32,61,Italy,ITA,13655
32,62,Italy,ITA,14669
32,63,Italy,ITA,11372
32,64,Italy,ITA,17143
32,65,Italy,ITA,14051
32,11,Italy,ITA,10138
32,12,Italy,ITA,8807
32,13,Italy,ITA,10136
32,14,Italy,ITA,12597
32,15,Italy,ITA,17930
32,16,Italy,ITA,10832
32,17,Italy,ITA,7765
32,18,Italy,ITA,8172
32,19,Italy,ITA,9540
32,10,Italy,ITA,6620
32,20,Italy,ITA,10837
32,31,Italy,ITA,10282
32,32,Italy,ITA,8451
32,33,Italy,ITA,10579
32,34,Italy,ITA,8419
32,35,Italy,ITA,9547
32,36,Italy,ITA,9510
32,37,Italy,ITA,9538
32,41,Italy,ITA,8453
32,42,Italy,ITA,9191
32,43,Italy,ITA,8967
32,44,Italy,ITA,9454
32,51,Italy,ITA,18027
32,52,Italy,ITA,13785
32,53,Italy,ITA,10660
32,54,Italy,ITA,10824
32,55,Italy,ITA,12296
32,56,Italy,ITA,9904
32,57,Italy,ITA,9810
32,58,Italy,ITA,10574
32,59,Italy,ITA,11196
32,11,Italy,ITA,20244
32,12,Italy,ITA,16221
32,13,Italy,ITA,12767
32,14,Italy,ITA,11822
32,15,Italy,ITA,9601
32,16,Italy,ITA,14317
32,17,Italy,ITA,15216
32,18,Italy,ITA,10077
32,19,Italy,ITA,12669
32,1A,Italy,ITA,13407
32,21,Italy,ITA,9755
32,22,Italy,ITA,9600
32,31,Italy,ITA,8828
32,32,Italy,ITA,8433
32,33,Italy,ITA,7988
32,34,Italy,ITA,7712
32,35,Italy,ITA,8169
32,41,Italy,ITA,9684
32,42,Italy,ITA,9826
32,43,Italy,ITA,10370
32,44,Italy,ITA,9297
32,45,Italy,ITA,9376
33,11,Italy,ITA,19435
33,12,Italy,ITA,18699
33,13,Italy,ITA,17495
33,14,Italy,ITA,15214
33,15,Italy,ITA,15676
33,16,Italy,ITA,32040
33,17,Italy,ITA,31750
33,18,Italy,ITA,129240
33,20,Italy,ITA,34979
33,31,Italy,ITA,97321
33,32,Italy,ITA,260919
33,33,Italy,ITA,1690458
33,34,Italy,ITA,110886
33,41,Italy,ITA,13506
33,42,Italy,ITA,12963
33,43,Italy,ITA,12500
33,44,Italy,ITA,11951
33,46,Italy,ITA,11065
33,47,Italy,ITA,10002
33,48,Italy,ITA,24954
33,49,Italy,ITA,13831
33,4A,Italy,ITA,11570
33,4B,Italy,ITA,8937
33,4C,Italy,ITA,22870
33,4D,Italy,ITA,13856
33,11,Italy,ITA,8533
33,12,Italy,ITA,7395
33,13,Italy,ITA,8429
33,14,Italy,ITA,7724
33,21,Italy,ITA,9100
33,22,Italy,ITA,7745
33,31,Italy,ITA,8577
33,32,Italy,ITA,9959
33,33,Italy,ITA,8483
33,34,Italy,ITA,9538
33,35,Italy,ITA,9512
33,43,Italy,ITA,8159
33,44,Italy,ITA,8085
33,45,Italy,ITA,8601
33,46,Italy,ITA,6605
33,47,Italy,ITA,7890
33,48,Italy,ITA,6607
33,51,Italy,ITA,11081
33,52,Italy,ITA,12448
33,61,Italy,ITA,10644
33,62,Italy,ITA,21842
33,63,Italy,ITA,11248
33,64,Italy,ITA,15988
33,65,Italy,ITA,17765
33,11,Italy,ITA,10890
33,12,Italy,ITA,10143
33,13,Italy,ITA,11342
33,14,Italy,ITA,11700
33,15,Italy,ITA,16113
33,16,Italy,ITA,9777
33,17,Italy,ITA,8260
33,18,Italy,ITA,11000
33,19,Italy,ITA,9976
33,10,Italy,ITA,5951
33,20,Italy,ITA,10751
33,31,Italy,ITA,8935
33,32,Italy,ITA,7233
33,33,Italy,ITA,9225
33,34,Italy,ITA,7375
33,35,Italy,ITA,8855
33,36,Italy,ITA,8913
33,37,Italy,ITA,8322
33,41,Italy,ITA,7045
33,42,Italy,ITA,8347
33,43,Italy,ITA,11430
33,44,Italy,ITA,11874
33,51,Italy,ITA,21212
33,52,Italy,ITA,20056
33,53,Italy,ITA,13143
33,54,Italy,ITA,10381
33,55,Italy,ITA,12770
33,56,Italy,ITA,9548
33,57,Italy,ITA,9631
33,58,Italy,ITA,8772
33,59,Italy,ITA,10918
33,11,Italy,ITA,37354
33,12,Italy,ITA,18664
33,13,Italy,ITA,12761
33,14,Italy,ITA,12938
33,15,Italy,ITA,9438
33,16,Italy,ITA,17775
33,17,Italy,ITA,17416
33,18,Italy,ITA,10035
33,19,Italy,ITA,12494
33,1A,Italy,ITA,14392
33,21,Italy,ITA,9437
33,22,Italy,ITA,9319
33,31,Italy,ITA,9840
33,32,Italy,ITA,9345
33,33,Italy,ITA,7756
33,34,Italy,ITA,8050
33,35,Italy,ITA,7582
33,41,Italy,ITA,9702
33,42,Italy,ITA,8793
33,43,Italy,ITA,10870
33,44,Italy,ITA,8408
33,45,Italy,ITA,7548
34,11,Italy,ITA,14531
34,12,Italy,ITA,15992
34,13,Italy,ITA,15230
34,14,Italy,ITA,12936
34,15,Italy,ITA,12988
34,16,Italy,ITA,14303
34,17,Italy,ITA,13998
34,18,Italy,ITA,21386
34,20,Italy,ITA,20536
34,31,Italy,ITA,30778
34,32,Italy,ITA,41756
34,33,Italy,ITA,110886
34,34,Italy,ITA,6234150
34,41,Italy,ITA,12771
34,42,Italy,ITA,12876
34,43,Italy,ITA,12192
34,44,Italy,ITA,12715
34,46,Italy,ITA,12155
34,47,Italy,ITA,11941
34,48,Italy,ITA,18048
34,49,Italy,ITA,14516
34,4A,Italy,ITA,13756
34,4B,Italy,ITA,11421
34,4C,Italy,ITA,20872
34,4D,Italy,ITA,13142
34,11,Italy,ITA,9477
34,12,Italy,ITA,8521
34,13,Italy,ITA,9834
34,14,Italy,ITA,9135
34,21,Italy,ITA,10246
34,22,Italy,ITA,10667
34,31,Italy,ITA,11538
34,32,Italy,ITA,14814
34,33,Italy,ITA,11647
34,34,Italy,ITA,10867
34,35,Italy,ITA,13113
34,43,Italy,ITA,38256
34,44,Italy,ITA,22694
34,45,Italy,ITA,17322
34,46,Italy,ITA,10172
34,47,Italy,ITA,11393
34,48,Italy,ITA,10828
34,51,Italy,ITA,10340
34,52,Italy,ITA,14426
34,61,Italy,ITA,11493
34,62,Italy,ITA,19528
34,63,Italy,ITA,9800
34,64,Italy,ITA,14650
34,65,Italy,ITA,13940
34,11,Italy,ITA,16051
34,12,Italy,ITA,10331
34,13,Italy,ITA,13929
34,14,Italy,ITA,11428
34,15,Italy,ITA,12883
34,16,Italy,ITA,9810
34,17,Italy,ITA,11154
34,18,Italy,ITA,10590
34,19,Italy,ITA,20884
34,10,Italy,ITA,6718
34,20,Italy,ITA,12196
34,31,Italy,ITA,10317
34,32,Italy,ITA,8438
34,33,Italy,ITA,10359
34,34,Italy,ITA,8762
34,35,Italy,ITA,11367
34,36,Italy,ITA,9522
34,37,Italy,ITA,11151
34,41,Italy,ITA,7859
34,42,Italy,ITA,9635
34,43,Italy,ITA,13969
34,44,Italy,ITA,13153
34,51,Italy,ITA,19296
34,52,Italy,ITA,51145
34,53,Italy,ITA,23647
34,54,Italy,ITA,14646
34,55,Italy,ITA,16898
34,56,Italy,ITA,10284
34,57,Italy,ITA,11789
34,58,Italy,ITA,11179
34,59,Italy,ITA,12756
34,11,Italy,ITA,1377692
34,12,Italy,ITA,126133
34,13,Italy,ITA,38628
34,14,Italy,ITA,29045
34,15,Italy,ITA,24536
34,16,Italy,ITA,51079
34,17,Italy,ITA,70828
34,18,Italy,ITA,17202
34,19,Italy,ITA,21095
34,1A,Italy,ITA,25080
34,21,Italy,ITA,11449
34,22,Italy,ITA,11776
34,31,Italy,ITA,10824
34,32,Italy,ITA,12665
34,33,Italy,ITA,9805
34,34,Italy,ITA,8564
34,35,Italy,ITA,9496
34,41,Italy,ITA,14466
34,42,Italy,ITA,9237
34,43,Italy,ITA,13144
34,44,Italy,ITA,12615
34,45,Italy,ITA,10064
41,11,Italy,ITA,14441
41,12,Italy,ITA,35855
41,13,Italy,ITA,27543
41,14,Italy,ITA,123457
41,15,Italy,ITA,154256
41,16,Italy,ITA,12351
41,17,Italy,ITA,14622
41,18,Italy,ITA,19347
41,20,Italy,ITA,24412
41,31,Italy,ITA,16217
41,32,Italy,ITA,18801
41,33,Italy,ITA,13506
41,34,Italy,ITA,12771
41,41,Italy,ITA,1365073
41,42,Italy,ITA,152251
41,43,Italy,ITA,41468
41,44,Italy,ITA,40414
41,46,Italy,ITA,22623
41,47,Italy,ITA,16490
41,48,Italy,ITA,33672
41,49,Italy,ITA,28899
41,4A,Italy,ITA,19865
41,4B,Italy,ITA,13610
41,4C,Italy,ITA,84201
41,4D,Italy,ITA,63896
41,11,Italy,ITA,8922
41,12,Italy,ITA,9679
41,13,Italy,ITA,9853
41,14,Italy,ITA,9895
41,21,Italy,ITA,11984
41,22,Italy,ITA,10696
41,31,Italy,ITA,12305
41,32,Italy,ITA,14169
41,33,Italy,ITA,9147
41,34,Italy,ITA,12393
41,35,Italy,ITA,13750
41,43,Italy,ITA,12103
41,44,Italy,ITA,14798
41,45,Italy,ITA,14340
41,46,Italy,ITA,11045
41,47,Italy,ITA,9911
41,48,Italy,ITA,10016
41,51,Italy,ITA,20376
41,52,Italy,ITA,18776
41,61,Italy,ITA,19205
41,62,Italy,ITA,39150
41,63,Italy,ITA,23529
41,64,Italy,ITA,26083
41,65,Italy,ITA,20009
41,11,Italy,ITA,16825
41,12,Italy,ITA,11440
41,13,Italy,ITA,18125
41,14,Italy,ITA,18213
41,15,Italy,ITA,23879
41,16,Italy,ITA,20866
41,17,Italy,ITA,11428
41,18,Italy,ITA,12082
41,19,Italy,ITA,12980
41,10,Italy,ITA,6820
41,20,Italy,ITA,11939
41,31,Italy,ITA,11304
41,32,Italy,ITA,10115
41,33,Italy,ITA,11859
41,34,Italy,ITA,9814
41,35,Italy,ITA,9759
41,36,Italy,ITA,11215
41,37,Italy,ITA,11415
41,41,Italy,ITA,9273
41,42,Italy,ITA,9770
41,43,Italy,ITA,8879
41,44,Italy,ITA,8926
41,51,Italy,ITA,17284
41,52,Italy,ITA,14388
41,53,Italy,ITA,11586
41,54,Italy,ITA,11064
41,55,Italy,ITA,12686
41,56,Italy,ITA,10868
41,57,Italy,ITA,10768
41,58,Italy,ITA,11266
41,59,Italy,ITA,14318
41,11,Italy,ITA,13038
41,12,Italy,ITA,10953
41,13,Italy,ITA,10198
41,14,Italy,ITA,10320
41,15,Italy,ITA,9046
41,16,Italy,ITA,11800
41,17,Italy,ITA,11064
41,18,Italy,ITA,9609
41,19,Italy,ITA,11363
41,1A,Italy,ITA,11913
41,21,Italy,ITA,9686
41,22,Italy,ITA,9269
41,31,Italy,ITA,10245
41,32,Italy,ITA,9365
41,33,Italy,ITA,8705
41,34,Italy,ITA,9630
41,35,Italy,ITA,9609
41,41,Italy,ITA,9839
41,42,Italy,ITA,9545
41,43,Italy,ITA,10010
41,44,Italy,ITA,8765
41,45,Italy,ITA,9115
42,11,Italy,ITA,13033
42,12,Italy,ITA,20675
42,13,Italy,ITA,19598
42,14,Italy,ITA,32929
42,15,Italy,ITA,30115
42,16,Italy,ITA,11560
42,17,Italy,ITA,13089
42,18,Italy,ITA,17019
42,20,Italy,ITA,18250
42,31,Italy,ITA,14401
42,32,Italy,ITA,18877
42,33,Italy,ITA,12963
42,34,Italy,ITA,12876
42,41,Italy,ITA,152251
42,42,Italy,ITA,2136659
42,43,Italy,ITA,284521
42,44,Italy,ITA,238761
42,46,Italy,ITA,28225
42,47,Italy,ITA,18148
42,48,Italy,ITA,28833
42,49,Italy,ITA,28315
42,4A,Italy,ITA,21611
42,4B,Italy,ITA,13658
42,4C,Italy,ITA,55823
42,4D,Italy,ITA,189846
42,11,Italy,ITA,8768
42,12,Italy,ITA,9174
42,13,Italy,ITA,9702
42,14,Italy,ITA,9259
42,21,Italy,ITA,11197
42,22,Italy,ITA,10679
42,31,Italy,ITA,10073
42,32,Italy,ITA,16235
42,33,Italy,ITA,7901
42,34,Italy,ITA,13039
42,35,Italy,ITA,12500
42,43,Italy,ITA,9491
42,44,Italy,ITA,10393
42,45,Italy,ITA,13081
42,46,Italy,ITA,11543
42,47,Italy,ITA,8335
42,48,Italy,ITA,8819
42,51,Italy,ITA,14511
42,52,Italy,ITA,12454
42,61,Italy,ITA,19552
42,62,Italy,ITA,21928
42,63,Italy,ITA,23103
42,64,Italy,ITA,29727
42,65,Italy,ITA,24068
42,11,Italy,ITA,14085
42,12,Italy,ITA,9586
42,13,Italy,ITA,14561
42,14,Italy,ITA,17022
42,15,Italy,ITA,16388
42,16,Italy,ITA,20807
42,17,Italy,ITA,9452
42,18,Italy,ITA,9049
42,19,Italy,ITA,10330
42,10,Italy,ITA,6801
42,20,Italy,ITA,13003
42,31,Italy,ITA,11327
42,32,Italy,ITA,9810
42,33,Italy,ITA,12018
42,34,Italy,ITA,10137
42,35,Italy,ITA,10008
42,36,Italy,ITA,10931
42,37,Italy,ITA,11405
42,41,Italy,ITA,9271
42,42,Italy,ITA,9888
42,43,Italy,ITA,8393
42,44,Italy,ITA,9350
42,51,Italy,ITA,17096
42,52,Italy,ITA,13885
42,53,Italy,ITA,11493
42,54,Italy,ITA,10926
42,55,Italy,ITA,12459
42,56,Italy,ITA,10875
42,57,Italy,ITA,10818
42,58,Italy,ITA,12231
42,59,Italy,ITA,15183
42,11,Italy,ITA,13965
42,12,Italy,ITA,10417
42,13,Italy,ITA,10440
42,14,Italy,ITA,10409
42,15,Italy,ITA,8847
42,16,Italy,ITA,11456
42,17,Italy,ITA,10889
42,18,Italy,ITA,9542
42,19,Italy,ITA,10891
42,1A,Italy,ITA,11348
42,21,Italy,ITA,9501
42,22,Italy,ITA,8723
42,31,Italy,ITA,11120
42,32,Italy,ITA,9504
42,33,Italy,ITA,9140
42,34,Italy,ITA,9440
42,35,Italy,ITA,9330
42,41,Italy,ITA,9837
42,42,Italy,ITA,9429
42,43,Italy,ITA,9580
42,44,Italy,ITA,8329
42,45,Italy,ITA,9002
43,11,Italy,ITA,11989
43,12,Italy,ITA,16974
43,13,Italy,ITA,17614
43,14,Italy,ITA,23575
43,15,Italy,ITA,22372
43,16,Italy,ITA,11243
43,17,Italy,ITA,12051
43,18,Italy,ITA,14706
43,20,Italy,ITA,20188
43,31,Italy,ITA,14824
43,32,Italy,ITA,16555
43,33,Italy,ITA,12500
43,34,Italy,ITA,12192
43,41,Italy,ITA,41468
43,42,Italy,ITA,284521
43,43,Italy,ITA,3829368
43,44,Italy,ITA,349994
43,46,Italy,ITA,101909
43,47,Italy,ITA,22852
43,48,Italy,ITA,28006
43,49,Italy,ITA,30178
43,4A,Italy,ITA,25011
43,4B,Italy,ITA,13854
43,4C,Italy,ITA,55672
43,4D,Italy,ITA,258825
43,11,Italy,ITA,8633
43,12,Italy,ITA,8276
43,13,Italy,ITA,9156
43,14,Italy,ITA,9358
43,21,Italy,ITA,8340
43,22,Italy,ITA,10955
43,31,Italy,ITA,7194
43,32,Italy,ITA,9612
43,33,Italy,ITA,6989
43,34,Italy,ITA,11260
43,35,Italy,ITA,9282
43,43,Italy,ITA,8525
43,44,Italy,ITA,10084
43,45,Italy,ITA,10614
43,46,Italy,ITA,9519
43,47,Italy,ITA,7330
43,48,Italy,ITA,7072
43,51,Italy,ITA,9860
43,52,Italy,ITA,11271
43,61,Italy,ITA,13094
43,62,Italy,ITA,21478
43,63,Italy,ITA,28462
43,64,Italy,ITA,25774
43,65,Italy,ITA,15065
43,11,Italy,ITA,9502
43,12,Italy,ITA,8100
43,13,Italy,ITA,15005
43,14,Italy,ITA,11299
43,15,Italy,ITA,9949
43,16,Italy,ITA,12496
43,17,Italy,ITA,7062
43,18,Italy,ITA,7904
43,19,Italy,ITA,8401
43,10,Italy,ITA,7805
43,20,Italy,ITA,14902
43,31,Italy,ITA,11371
43,32,Italy,ITA,9695
43,33,Italy,ITA,12722
43,34,Italy,ITA,9965
43,35,Italy,ITA,9938
43,36,Italy,ITA,10599
43,37,Italy,ITA,9714
43,41,Italy,ITA,9036
43,42,Italy,ITA,9525
43,43,Italy,ITA,8107
43,44,Italy,ITA,8469
43,51,Italy,ITA,19097
43,52,Italy,ITA,14046
43,53,Italy,ITA,11198
43,54,Italy,ITA,10560
43,55,Italy,ITA,12216
43,56,Italy,ITA,10767
43,57,Italy,ITA,10525
43,58,Italy,ITA,10990
43,59,Italy,ITA,14467
43,11,Italy,ITA,13586
43,12,Italy,ITA,10811
43,13,Italy,ITA,9046
43,14,Italy,ITA,9856
43,15,Italy,ITA,7825
43,16,Italy,ITA,11106
43,17,Italy,ITA,10672
43,18,Italy,ITA,8891
43,19,Italy,ITA,11368
43,1A,Italy,ITA,10660
43,21,Italy,ITA,9052
43,22,Italy,ITA,8837
43,31,Italy,ITA,9987
43,32,Italy,ITA,9045
43,33,Italy,ITA,8427
43,34,Italy,ITA,8598
43,35,Italy,ITA,9710
43,41,Italy,ITA,8051
43,42,Italy,ITA,8449
43,43,Italy,ITA,8903
43,44,Italy,ITA,7205
43,45,Italy,ITA,7918
44,11,Italy,ITA,11263
44,12,Italy,ITA,18056
44,13,Italy,ITA,18936
44,14,Italy,ITA,34454
44,15,Italy,ITA,19205
44,16,Italy,ITA,14551
44,17,Italy,ITA,14130
44,18,Italy,ITA,14992
44,20,Italy,ITA,36157
44,31,Italy,ITA,14192
44,32,Italy,ITA,16368
44,33,Italy,ITA,11951
44,34,Italy,ITA,12715
44,41,Italy,ITA,40414
44,42,Italy,ITA,238761
44,43,Italy,ITA,349994
44,44,Italy,ITA,12008237
44,46,Italy,ITA,43135
44,47,Italy,ITA,40059
44,48,Italy,ITA,34011
44,49,Italy,ITA,24314
44,4A,Italy,ITA,21686
44,4B,Italy,ITA,14480
44,4C,Italy,ITA,39528
44,4D,Italy,ITA,52979
44,11,Italy,ITA,9402
44,12,Italy,ITA,8938
44,13,Italy,ITA,8679
44,14,Italy,ITA,7188
44,21,Italy,ITA,9964
44,22,Italy,ITA,7694
44,31,Italy,ITA,6912
44,32,Italy,ITA,7902
44,33,Italy,ITA,5286
44,34,Italy,ITA,8656
44,35,Italy,ITA,7537
44,43,Italy,ITA,6208
44,44,Italy,ITA,8910
44,45,Italy,ITA,9954
44,46,Italy,ITA,8165
44,47,Italy,ITA,6580
44,48,Italy,ITA,7436
44,51,Italy,ITA,9956
44,52,Italy,ITA,8214
44,61,Italy,ITA,9079
44,62,Italy,ITA,8161
44,63,Italy,ITA,9407
44,64,Italy,ITA,10101
44,65,Italy,ITA,12355
44,11,Italy,ITA,10233
44,12,Italy,ITA,6711
44,13,Italy,ITA,9862
44,14,Italy,ITA,10585
44,15,Italy,ITA,9122
44,16,Italy,ITA,8513
44,17,Italy,ITA,7062
44,18,Italy,ITA,6396
44,19,Italy,ITA,7280
44,10,Italy,ITA,18853
44,20,Italy,ITA,27069
44,31,Italy,ITA,11282
44,32,Italy,ITA,10315
44,33,Italy,ITA,25990
44,34,Italy,ITA,10250
44,35,Italy,ITA,9281
44,36,Italy,ITA,9350
44,37,Italy,ITA,8746
44,41,Italy,ITA,10606
44,42,Italy,ITA,12596
44,43,Italy,ITA,7627
44,44,Italy,ITA,9427
44,51,Italy,ITA,17492
44,52,Italy,ITA,14602
44,53,Italy,ITA,10336
44,54,Italy,ITA,9531
44,55,Italy,ITA,11358
44,56,Italy,ITA,11634
44,57,Italy,ITA,10435
44,58,Italy,ITA,11847
44,59,Italy,ITA,16470
44,11,Italy,ITA,13715
44,12,Italy,ITA,10086
44,13,Italy,ITA,8494
44,14,Italy,ITA,8860
44,15,Italy,ITA,7093
44,16,Italy,ITA,11658
44,17,Italy,ITA,9694
44,18,Italy,ITA,8086
44,19,Italy,ITA,9706
44,1A,Italy,ITA,9945
44,21,Italy,ITA,9136
44,22,Italy,ITA,7956
44,31,Italy,ITA,11044
44,32,Italy,ITA,7287
44,33,Italy,ITA,7163
44,34,Italy,ITA,8103
44,35,Italy,ITA,7819
44,41,Italy,ITA,8951
44,42,Italy,ITA,9578
44,43,Italy,ITA,7830
44,44,Italy,ITA,8038
44,45,Italy,ITA,8017
46,11,Italy,ITA,11081
46,12,Italy,ITA,15374
46,13,Italy,ITA,14936
46,14,Italy,ITA,17959
46,15,Italy,ITA,16922
46,16,Italy,ITA,11376
46,17,Italy,ITA,11355
46,18,Italy,ITA,13782
46,20,Italy,ITA,16788
46,31,Italy,ITA,13689
46,32,Italy,ITA,15832
46,33,Italy,ITA,11065
46,34,Italy,ITA,12155
46,41,Italy,ITA,22623
46,42,Italy,ITA,28225
46,43,Italy,ITA,101909
46,44,Italy,ITA,43135
46,46,Italy,ITA,1494302
46,47,Italy,ITA,131560
46,48,Italy,ITA,25215
46,49,Italy,ITA,40668
46,4A,Italy,ITA,99397
46,4B,Italy,ITA,21915
46,4C,Italy,ITA,41831
46,4D,Italy,ITA,47394
46,11,Italy,ITA,8978
46,12,Italy,ITA,8168
46,13,Italy,ITA,9210
46,14,Italy,ITA,8329
46,21,Italy,ITA,8816
46,22,Italy,ITA,9079
46,31,Italy,ITA,8179
46,32,Italy,ITA,9953
46,33,Italy,ITA,6936
46,34,Italy,ITA,9823
46,35,Italy,ITA,9125
46,43,Italy,ITA,8682
46,44,Italy,ITA,9918
46,45,Italy,ITA,10394
46,46,Italy,ITA,8632
46,47,Italy,ITA,7671
46,48,Italy,ITA,8180
46,51,Italy,ITA,8604
46,52,Italy,ITA,10863
46,61,Italy,ITA,12263
46,62,Italy,ITA,13812
46,63,Italy,ITA,12093
46,64,Italy,ITA,14180
46,65,Italy,ITA,15908
46,11,Italy,ITA,12654
46,12,Italy,ITA,8712
46,13,Italy,ITA,11578
46,14,Italy,ITA,15072
46,15,Italy,ITA,13220
46,16,Italy,ITA,15354
46,17,Italy,ITA,8656
46,18,Italy,ITA,8422
46,19,Italy,ITA,9543
46,10,Italy,ITA,8415
46,20,Italy,ITA,16697
46,31,Italy,ITA,16235
46,32,Italy,ITA,10739
46,33,Italy,ITA,12391
46,34,Italy,ITA,10422
46,35,Italy,ITA,9854
46,36,Italy,ITA,11320
46,37,Italy,ITA,10140
46,41,Italy,ITA,9548
46,42,Italy,ITA,9097
46,43,Italy,ITA,8167
46,44,Italy,ITA,8402
46,51,Italy,ITA,19388
46,52,Italy,ITA,14621
46,53,Italy,ITA,11236
46,54,Italy,ITA,10824
46,55,Italy,ITA,11909
46,56,Italy,ITA,10254
46,57,Italy,ITA,10412
46,58,Italy,ITA,11133
46,59,Italy,ITA,14184
46,11,Italy,ITA,11013
46,12,Italy,ITA,9887
46,13,Italy,ITA,8895
46,14,Italy,ITA,9265
46,15,Italy,ITA,7812
46,16,Italy,ITA,10585
46,17,Italy,ITA,9878
46,18,Italy,ITA,8363
46,19,Italy,ITA,10083
46,1A,Italy,ITA,10008
46,21,Italy,ITA,8990
46,22,Italy,ITA,9106
46,31,Italy,ITA,9361
46,32,Italy,ITA,8348
46,33,Italy,ITA,8159
46,34,Italy,ITA,8555
46,35,Italy,ITA,8355
46,41,Italy,ITA,8297
46,42,Italy,ITA,8783
46,43,Italy,ITA,8518
46,44,Italy,ITA,7578
46,45,Italy,ITA,7689
47,11,Italy,ITA,10238
47,12,Italy,ITA,13224
47,13,Italy,ITA,13339
47,14,Italy,ITA,14160
47,15,Italy,ITA,14534
47,16,Italy,ITA,10303
47,17,Italy,ITA,10657
47,18,Italy,ITA,12605
47,20,Italy,ITA,13016
47,31,Italy,ITA,11581
47,32,Italy,ITA,12067
47,33,Italy,ITA,10002
47,34,Italy,ITA,11941
47,41,Italy,ITA,16490
