nodeID_from,nodeID_to,country_name,country_ISO3,SCI
03,31,France,FRA,12109
03,32,France,FRA,12849
03,33,France,FRA,11616
03,34,France,FRA,42098
03,11,France,FRA,5977
03,12,France,FRA,4815
03,13,France,FRA,5822
03,14,France,FRA,6013
03,15,France,FRA,6264
03,21,France,FRA,6440
03,22,France,FRA,7026
03,23,France,FRA,6868
03,24,France,FRA,6621
03,25,France,FRA,9283
03,26,France,FRA,6594
03,27,France,FRA,6147
03,28,France,FRA,6400
03,11,France,FRA,18984
03,12,France,FRA,8884
03,13,France,FRA,5614
03,14,France,FRA,11623
03,21,France,FRA,4467
03,22,France,FRA,4477
03,23,France,FRA,4340
03,24,France,FRA,4104
03,25,France,FRA,4666
03,26,France,FRA,4752
03,27,France,FRA,5157
03,28,France,FRA,5382
03,01,France,FRA,4391
03,02,France,FRA,5458
03,03,France,FRA,3915
03,04,France,FRA,4022
03,05,France,FRA,4840
03,06,France,FRA,4399
03,01,France,FRA,5800
03,02,France,FRA,5305
03,10,France,FRA,6433
03,20,France,FRA,5827
03,30,France,FRA,8493
03,40,France,FRA,4994
03,50,France,FRA,21616
04,101,France,FRA,12654
04,102,France,FRA,6000
04,103,France,FRA,7332
04,104,France,FRA,7051
04,105,France,FRA,8511
04,106,France,FRA,5340
04,107,France,FRA,6644
04,108,France,FRA,5103
04,01,France,FRA,35843
04,02,France,FRA,22963
04,03,France,FRA,59395
04,04,France,FRA,669730
04,05,France,FRA,100937
04,06,France,FRA,36440
04,11,France,FRA,5210
04,12,France,FRA,9616
04,13,France,FRA,4097
04,14,France,FRA,5664
04,21,France,FRA,3823
04,22,France,FRA,3877
04,23,France,FRA,3293
04,24,France,FRA,3584
04,11,France,FRA,6824
04,12,France,FRA,6023
04,13,France,FRA,8944
04,21,France,FRA,5360
04,22,France,FRA,4926
04,11,France,FRA,3981
04,12,France,FRA,2820
04,21,France,FRA,3560
04,22,France,FRA,4586
04,23,France,FRA,3759
04,11,France,FRA,3736
04,12,France,FRA,3248
04,21,France,FRA,3399
04,22,France,FRA,5215
04,23,France,FRA,5065
04,24,France,FRA,4365
04,31,France,FRA,3839
04,32,France,FRA,3548
04,33,France,FRA,3165
04,34,France,FRA,3236
04,01,France,FRA,12588
04,02,France,FRA,25233
04,03,France,FRA,9764
04,04,France,FRA,25811
04,05,France,FRA,11280
04,01,France,FRA,6266
04,02,France,FRA,6473
04,03,France,FRA,9315
04,04,France,FRA,7217
04,11,France,FRA,6301
04,12,France,FRA,10057
04,13,France,FRA,7364
04,14,France,FRA,5106
04,15,France,FRA,6581
04,21,France,FRA,7355
04,22,France,FRA,9853
04,23,France,FRA,9895
04,31,France,FRA,10201
04,32,France,FRA,13885
04,33,France,FRA,16639
04,34,France,FRA,48900
04,11,France,FRA,4800
04,12,France,FRA,4534
04,13,France,FRA,6008
04,14,France,FRA,4467
04,15,France,FRA,5044
04,21,France,FRA,5269
04,22,France,FRA,4658
04,23,France,FRA,6913
04,24,France,FRA,4944
04,25,France,FRA,5861
04,26,France,FRA,5313
04,27,France,FRA,4868
04,28,France,FRA,5114
04,11,France,FRA,7281
04,12,France,FRA,4959
04,13,France,FRA,4030
04,14,France,FRA,7075
04,21,France,FRA,3894
04,22,France,FRA,4081
04,23,France,FRA,4138
04,24,France,FRA,4255
04,25,France,FRA,3682
04,26,France,FRA,6193
04,27,France,FRA,5324
04,28,France,FRA,5547
04,01,France,FRA,4039
04,02,France,FRA,5032
04,03,France,FRA,4458
04,04,France,FRA,4554
04,05,France,FRA,5089
04,06,France,FRA,4387
04,01,France,FRA,5622
04,02,France,FRA,5213
04,10,France,FRA,5820
04,20,France,FRA,6533
04,30,France,FRA,10799
04,40,France,FRA,4206
04,50,France,FRA,8495
05,101,France,FRA,8666
05,102,France,FRA,6376
05,103,France,FRA,6623
05,104,France,FRA,7390
05,105,France,FRA,6662
05,106,France,FRA,4829
05,107,France,FRA,5724
05,108,France,FRA,5150
05,01,France,FRA,56873
05,02,France,FRA,32417
05,03,France,FRA,73993
05,04,France,FRA,100937
05,05,France,FRA,1039000
05,06,France,FRA,70448
05,11,France,FRA,4856
05,12,France,FRA,10425
05,13,France,FRA,4266
05,14,France,FRA,7262
05,21,France,FRA,3721
05,22,France,FRA,4107
05,23,France,FRA,3459
05,24,France,FRA,3604
05,11,France,FRA,5541
05,12,France,FRA,5027
05,13,France,FRA,8809
05,21,France,FRA,5897
05,22,France,FRA,4490
05,11,France,FRA,3611
05,12,France,FRA,3114
05,21,France,FRA,4063
05,22,France,FRA,5037
05,23,France,FRA,4124
05,11,France,FRA,3183
05,12,France,FRA,2871
05,21,France,FRA,3965
05,22,France,FRA,5635
05,23,France,FRA,4696
05,24,France,FRA,4207
05,31,France,FRA,3507
05,32,France,FRA,3687
05,33,France,FRA,2887
05,34,France,FRA,3390
05,01,France,FRA,7870
05,02,France,FRA,10375
05,03,France,FRA,7145
05,04,France,FRA,23825
05,05,France,FRA,8106
05,01,France,FRA,5799
05,02,France,FRA,5021
05,03,France,FRA,6462
05,04,France,FRA,6202
05,11,France,FRA,6028
05,12,France,FRA,6899
05,13,France,FRA,5637
05,14,France,FRA,4913
05,15,France,FRA,4939
05,21,France,FRA,7039
05,22,France,FRA,10258
05,23,France,FRA,7846
05,31,France,FRA,6945
05,32,France,FRA,9654
05,33,France,FRA,8365
05,34,France,FRA,13345
05,11,France,FRA,4786
05,12,France,FRA,4345
05,13,France,FRA,5107
05,14,France,FRA,5292
05,15,France,FRA,5010
05,21,France,FRA,4545
05,22,France,FRA,4869
05,23,France,FRA,5197
05,24,France,FRA,4739
05,25,France,FRA,6366
05,26,France,FRA,4695
05,27,France,FRA,4816
05,28,France,FRA,4898
05,11,France,FRA,7773
05,12,France,FRA,5831
05,13,France,FRA,4151
05,14,France,FRA,6839
05,21,France,FRA,3852
05,22,France,FRA,3952
05,23,France,FRA,4032
05,24,France,FRA,3683
05,25,France,FRA,3530
05,26,France,FRA,4479
05,27,France,FRA,4953
05,28,France,FRA,4965
05,01,France,FRA,4235
05,02,France,FRA,4659
05,03,France,FRA,3830
05,04,France,FRA,3750
05,05,France,FRA,4590
05,06,France,FRA,4112
05,01,France,FRA,4761
05,02,France,FRA,4663
05,10,France,FRA,4073
05,20,France,FRA,3930
05,30,France,FRA,2733
05,40,France,FRA,3128
05,50,France,FRA,4482
06,101,France,FRA,11279
06,102,France,FRA,14336
06,103,France,FRA,8368
06,104,France,FRA,15343
06,105,France,FRA,8972
06,106,France,FRA,7401
06,107,France,FRA,9042
06,108,France,FRA,6859
06,01,France,FRA,44603
06,02,France,FRA,33270
06,03,France,FRA,27226
06,04,France,FRA,36440
06,05,France,FRA,70448
06,06,France,FRA,483922
06,11,France,FRA,6666
06,12,France,FRA,20056
06,13,France,FRA,4841
06,14,France,FRA,22969
06,21,France,FRA,4216
06,22,France,FRA,4293
06,23,France,FRA,3663
06,24,France,FRA,4010
06,11,France,FRA,5016
06,12,France,FRA,4487
06,13,France,FRA,6210
06,21,France,FRA,5863
06,22,France,FRA,4689
06,11,France,FRA,3914
06,12,France,FRA,3066
06,21,France,FRA,4373
06,22,France,FRA,5783
06,23,France,FRA,4174
06,11,France,FRA,3760
06,12,France,FRA,3420
06,21,France,FRA,3675
06,22,France,FRA,8080
06,23,France,FRA,5623
06,24,France,FRA,4947
06,31,France,FRA,4099
06,32,France,FRA,4020
06,33,France,FRA,3404
06,34,France,FRA,3780
06,01,France,FRA,6812
06,02,France,FRA,7426
06,03,France,FRA,5280
06,04,France,FRA,8105
06,05,France,FRA,6552
06,01,France,FRA,5124
06,02,France,FRA,4919
06,03,France,FRA,6235
06,04,France,FRA,5580
06,11,France,FRA,5455
06,12,France,FRA,7150
06,13,France,FRA,6053
06,14,France,FRA,4632
06,15,France,FRA,5071
06,21,France,FRA,6350
06,22,France,FRA,8657
06,23,France,FRA,7540
06,31,France,FRA,6005
06,32,France,FRA,8178
06,33,France,FRA,6057
06,34,France,FRA,9419
06,11,France,FRA,4838
06,12,France,FRA,4840
06,13,France,FRA,6007
06,14,France,FRA,4387
06,15,France,FRA,5400
06,21,France,FRA,4649
06,22,France,FRA,4663
06,23,France,FRA,6064
06,24,France,FRA,4839
06,25,France,FRA,5703
06,26,France,FRA,4415
06,27,France,FRA,4829
06,28,France,FRA,5048
06,11,France,FRA,7684
06,12,France,FRA,5151
06,13,France,FRA,4025
06,14,France,FRA,6965
06,21,France,FRA,4216
06,22,France,FRA,4070
06,23,France,FRA,4357
06,24,France,FRA,4117
06,25,France,FRA,3799
06,26,France,FRA,5599
06,27,France,FRA,5015
06,28,France,FRA,5276
06,01,France,FRA,4288
06,02,France,FRA,4925
06,03,France,FRA,4433
06,04,France,FRA,4272
06,05,France,FRA,4889
06,06,France,FRA,4696
06,01,France,FRA,4976
06,02,France,FRA,4799
06,10,France,FRA,12111
06,20,France,FRA,12281
06,30,France,FRA,13223
06,40,France,FRA,4649
06,50,France,FRA,7504
11,101,France,FRA,9892
11,102,France,FRA,5585
11,103,France,FRA,5236
11,104,France,FRA,5196
11,105,France,FRA,6550
11,106,France,FRA,4238
11,107,France,FRA,5433
11,108,France,FRA,3919
11,01,France,FRA,8963
11,02,France,FRA,4380
11,03,France,FRA,5491
11,04,France,FRA,5210
11,05,France,FRA,4856
11,06,France,FRA,6666
11,11,France,FRA,884740
11,12,France,FRA,47407
11,13,France,FRA,109874
11,14,France,FRA,76779
11,21,France,FRA,37788
11,22,France,FRA,82530
11,23,France,FRA,42274
11,24,France,FRA,18724
11,11,France,FRA,3849
11,12,France,FRA,3414
11,13,France,FRA,3296
11,21,France,FRA,3646
11,22,France,FRA,3530
11,11,France,FRA,3928
11,12,France,FRA,2937
11,21,France,FRA,4174
11,22,France,FRA,4181
11,23,France,FRA,3558
11,11,France,FRA,7736
11,12,France,FRA,7888
11,21,France,FRA,4838
11,22,France,FRA,27852
11,23,France,FRA,10137
11,24,France,FRA,68077
11,31,France,FRA,9191
11,32,France,FRA,7878
11,33,France,FRA,5879
11,34,France,FRA,10187
11,01,France,FRA,4173
11,02,France,FRA,4238
11,03,France,FRA,3205
11,04,France,FRA,3752
11,05,France,FRA,3625
11,01,France,FRA,3801
11,02,France,FRA,4036
11,03,France,FRA,4589
11,04,France,FRA,3943
11,11,France,FRA,4235
11,12,France,FRA,5684
11,13,France,FRA,4932
11,14,France,FRA,4047
11,15,France,FRA,4619
11,21,France,FRA,5246
11,22,France,FRA,5106
11,23,France,FRA,4770
11,31,France,FRA,4430
11,32,France,FRA,4901
11,33,France,FRA,3389
11,34,France,FRA,4446
11,11,France,FRA,6010
11,12,France,FRA,6829
11,13,France,FRA,8024
11,14,France,FRA,6009
11,15,France,FRA,5787
11,21,France,FRA,4319
11,22,France,FRA,4842
11,23,France,FRA,5492
11,24,France,FRA,4479
11,25,France,FRA,5150
11,26,France,FRA,4312
11,27,France,FRA,4732
11,28,France,FRA,4264
11,11,France,FRA,9534
11,12,France,FRA,5507
11,13,France,FRA,5775
11,14,France,FRA,7949
11,21,France,FRA,15336
11,22,France,FRA,7246
11,23,France,FRA,7540
11,24,France,FRA,7732
11,25,France,FRA,7565
11,26,France,FRA,15560
11,27,France,FRA,9518
11,28,France,FRA,10744
11,01,France,FRA,6042
11,02,France,FRA,7964
11,03,France,FRA,5810
11,04,France,FRA,6227
11,05,France,FRA,6664
11,06,France,FRA,6713
11,01,France,FRA,6903
11,02,France,FRA,6282
11,10,France,FRA,3587
11,20,France,FRA,3496
11,30,France,FRA,3430
11,40,France,FRA,3735
11,50,France,FRA,9897
12,101,France,FRA,7772
12,102,France,FRA,7109
12,103,France,FRA,5287
12,104,France,FRA,6608
12,105,France,FRA,5439
12,106,France,FRA,4637
12,107,France,FRA,5753
12,108,France,FRA,4496
12,01,France,FRA,165594
12,02,France,FRA,6487
12,03,France,FRA,13852
12,04,France,FRA,9616
12,05,France,FRA,10425
12,06,France,FRA,20056
12,11,France,FRA,47407
12,12,France,FRA,1956129
12,13,France,FRA,47970
12,14,France,FRA,76850
12,21,France,FRA,10395
12,22,France,FRA,12908
12,23,France,FRA,9108
12,24,France,FRA,8284
12,11,France,FRA,4116
12,12,France,FRA,4188
12,13,France,FRA,4652
12,21,France,FRA,4534
12,22,France,FRA,3469
12,11,France,FRA,3417
12,12,France,FRA,3635
12,21,France,FRA,4867
12,22,France,FRA,5244
12,23,France,FRA,3835
12,11,France,FRA,4030
12,12,France,FRA,4364
12,21,France,FRA,4388
12,22,France,FRA,9665
12,23,France,FRA,5358
12,24,France,FRA,8352
12,31,France,FRA,4353
12,32,France,FRA,5061
12,33,France,FRA,3645
12,34,France,FRA,4767
12,01,France,FRA,4218
12,02,France,FRA,4615
12,03,France,FRA,3713
12,04,France,FRA,4677
12,05,France,FRA,5435
12,01,France,FRA,4275
12,02,France,FRA,4411
12,03,France,FRA,4159
12,04,France,FRA,4503
12,11,France,FRA,5468
12,12,France,FRA,5077
12,13,France,FRA,5622
12,14,France,FRA,4735
12,15,France,FRA,4578
12,21,France,FRA,8520
12,22,France,FRA,10957
12,23,France,FRA,6799
12,31,France,FRA,4908
12,32,France,FRA,6764
12,33,France,FRA,4621
12,34,France,FRA,5687
12,11,France,FRA,6223
12,12,France,FRA,5651
12,13,France,FRA,6321
12,14,France,FRA,8036
12,15,France,FRA,6506
12,21,France,FRA,5323
12,22,France,FRA,6213
12,23,France,FRA,4893
12,24,France,FRA,5267
12,25,France,FRA,5992
12,26,France,FRA,4924
12,27,France,FRA,5090
12,28,France,FRA,5474
12,11,France,FRA,71958
12,12,France,FRA,9461
12,13,France,FRA,7719
12,14,France,FRA,26118
12,21,France,FRA,7830
12,22,France,FRA,6050
12,23,France,FRA,5519
12,24,France,FRA,5023
12,25,France,FRA,6612
12,26,France,FRA,7776
12,27,France,FRA,6372
12,28,France,FRA,6980
12,01,France,FRA,4753
12,02,France,FRA,5922
12,03,France,FRA,4385
12,04,France,FRA,4285
12,05,France,FRA,5928
12,06,France,FRA,5097
12,01,France,FRA,4810
12,02,France,FRA,4488
12,10,France,FRA,3128
12,20,France,FRA,3463
12,30,France,FRA,3071
12,40,France,FRA,2698
12,50,France,FRA,5193
13,101,France,FRA,6039
13,102,France,FRA,4176
13,103,France,FRA,3785
13,104,France,FRA,3792
13,105,France,FRA,4175
13,106,France,FRA,3138
13,107,France,FRA,3620
13,108,France,FRA,3045
13,01,France,FRA,8018
13,02,France,FRA,3684
13,03,France,FRA,5405
13,04,France,FRA,4097
13,05,France,FRA,4266
13,06,France,FRA,4841
13,11,France,FRA,109874
13,12,France,FRA,47970
13,13,France,FRA,886033
13,14,France,FRA,21422
13,21,France,FRA,19523
13,22,France,FRA,79506
13,23,France,FRA,15465
13,24,France,FRA,11348
13,11,France,FRA,3113
13,12,France,FRA,2895
13,13,France,FRA,3143
13,21,France,FRA,3148
13,22,France,FRA,2742
13,11,France,FRA,3157
13,12,France,FRA,2827
13,21,France,FRA,3415
13,22,France,FRA,3629
13,23,France,FRA,3113
13,11,France,FRA,4647
13,12,France,FRA,5182
13,21,France,FRA,3606
13,22,France,FRA,7106
13,23,France,FRA,4731
13,24,France,FRA,11055
13,31,France,FRA,5100
13,32,France,FRA,5218
13,33,France,FRA,4130
13,34,France,FRA,5864
13,01,France,FRA,3158
13,02,France,FRA,3252
13,03,France,FRA,2707
13,04,France,FRA,3208
13,05,France,FRA,3339
13,01,France,FRA,3055
13,02,France,FRA,3144
13,03,France,FRA,3233
13,04,France,FRA,3449
13,11,France,FRA,3889
13,12,France,FRA,4080
13,13,France,FRA,4287
13,14,France,FRA,3475
13,15,France,FRA,3941
13,21,France,FRA,5233
13,22,France,FRA,6516
13,23,France,FRA,4697
13,31,France,FRA,3834
13,32,France,FRA,3985
13,33,France,FRA,3414
13,34,France,FRA,3889
13,11,France,FRA,5619
13,12,France,FRA,6253
13,13,France,FRA,6854
13,14,France,FRA,6873
13,15,France,FRA,5076
13,21,France,FRA,4344
13,22,France,FRA,4994
13,23,France,FRA,4263
13,24,France,FRA,4187
13,25,France,FRA,4589
13,26,France,FRA,3783
13,27,France,FRA,4417
13,28,France,FRA,4006
13,11,France,FRA,33645
13,12,France,FRA,5968
13,13,France,FRA,8195
13,14,France,FRA,9534
13,21,France,FRA,64645
13,22,France,FRA,8376
13,23,France,FRA,8808
13,24,France,FRA,9758
13,25,France,FRA,23390
13,26,France,FRA,25759
13,27,France,FRA,10419
13,28,France,FRA,12401
13,01,France,FRA,5774
13,02,France,FRA,7626
13,03,France,FRA,5070
13,04,France,FRA,5448
13,05,France,FRA,6139
13,06,France,FRA,6141
13,01,France,FRA,5306
13,02,France,FRA,5203
13,10,France,FRA,2923
13,20,France,FRA,2798
13,30,France,FRA,2372
13,40,France,FRA,4226
13,50,France,FRA,10883
14,101,France,FRA,9601
14,102,France,FRA,21345
14,103,France,FRA,6342
14,104,France,FRA,9715
14,105,France,FRA,7116
14,106,France,FRA,6125
14,107,France,FRA,8083
14,108,France,FRA,5432
14,01,France,FRA,12908
14,02,France,FRA,6638
14,03,France,FRA,6884
14,04,France,FRA,5664
14,05,France,FRA,7262
14,06,France,FRA,22969
14,11,France,FRA,76779
14,12,France,FRA,76850
14,13,France,FRA,21422
14,14,France,FRA,1199926
14,21,France,FRA,12125
14,22,France,FRA,13998
14,23,France,FRA,10098
14,24,France,FRA,8177
14,11,France,FRA,4351
14,12,France,FRA,4160
14,13,France,FRA,4721
14,21,France,FRA,4913
14,22,France,FRA,3673
14,11,France,FRA,3598
14,12,France,FRA,3473
14,21,France,FRA,5425
14,22,France,FRA,5734
14,23,France,FRA,4044
14,11,France,FRA,4094
14,12,France,FRA,4370
14,21,France,FRA,5260
14,22,France,FRA,56350
14,23,France,FRA,9302
14,24,France,FRA,13419
14,31,France,FRA,4924
14,32,France,FRA,6020
14,33,France,FRA,3780
14,34,France,FRA,5768
14,01,France,FRA,4008
14,02,France,FRA,3882
14,03,France,FRA,3636
14,04,France,FRA,4535
14,05,France,FRA,5290
14,01,France,FRA,4739
14,02,France,FRA,4115
14,03,France,FRA,4041
14,04,France,FRA,4486
14,11,France,FRA,4884
14,12,France,FRA,4911
14,13,France,FRA,5338
14,14,France,FRA,4110
14,15,France,FRA,4240
14,21,France,FRA,5518
14,22,France,FRA,6403
14,23,France,FRA,4608
14,31,France,FRA,4658
14,32,France,FRA,6241
14,33,France,FRA,4171
14,34,France,FRA,4711
14,11,France,FRA,5614
14,12,France,FRA,5554
14,13,France,FRA,6496
14,14,France,FRA,5085
14,15,France,FRA,6587
14,21,France,FRA,4397
14,22,France,FRA,4710
14,23,France,FRA,4261
14,24,France,FRA,4423
14,25,France,FRA,5242
14,26,France,FRA,3827
14,27,France,FRA,4273
14,28,France,FRA,4479
14,11,France,FRA,8105
14,12,France,FRA,4451
14,13,France,FRA,4662
14,14,France,FRA,5933
14,21,France,FRA,7183
14,22,France,FRA,5114
14,23,France,FRA,4989
14,24,France,FRA,4525
14,25,France,FRA,4116
14,26,France,FRA,6530
14,27,France,FRA,6009
14,28,France,FRA,6468
14,01,France,FRA,4802
14,02,France,FRA,6014
14,03,France,FRA,4519
14,04,France,FRA,4366
14,05,France,FRA,5662
14,06,France,FRA,5083
14,01,France,FRA,5398
14,02,France,FRA,5582
14,10,France,FRA,4990
14,20,France,FRA,5390
14,30,France,FRA,2810
14,40,France,FRA,2766
14,50,France,FRA,1976
21,101,France,FRA,6552
21,102,France,FRA,3741
21,103,France,FRA,3835
21,104,France,FRA,3815
21,105,France,FRA,4362
21,106,France,FRA,3451
21,107,France,FRA,3949
21,108,France,FRA,3063
21,01,France,FRA,4536
21,02,France,FRA,3317
21,03,France,FRA,4258
21,04,France,FRA,3823
21,05,France,FRA,3721
21,06,France,FRA,4216
21,11,France,FRA,37788
21,12,France,FRA,10395
21,13,France,FRA,19523
21,14,France,FRA,12125
21,21,France,FRA,888428
21,22,France,FRA,175159
21,23,France,FRA,235751
21,24,France,FRA,233835
21,11,France,FRA,3158
21,12,France,FRA,3019
21,13,France,FRA,3085
21,21,France,FRA,3007
21,22,France,FRA,2870
21,11,France,FRA,3613
21,12,France,FRA,2833
21,21,France,FRA,3590
21,22,France,FRA,3320
21,23,France,FRA,3167
21,11,France,FRA,12735
21,12,France,FRA,22349
21,21,France,FRA,4663
21,22,France,FRA,7633
21,23,France,FRA,5877
21,24,France,FRA,16714
21,31,France,FRA,10031
21,32,France,FRA,7291
21,33,France,FRA,7062
21,34,France,FRA,16583
21,01,France,FRA,3407
21,02,France,FRA,3521
21,03,France,FRA,2621
21,04,France,FRA,3231
21,05,France,FRA,2976
21,01,France,FRA,3054
21,02,France,FRA,3598
21,03,France,FRA,3829
21,04,France,FRA,3541
21,11,France,FRA,3521
21,12,France,FRA,4026
21,13,France,FRA,4003
21,14,France,FRA,3573
21,15,France,FRA,3736
21,21,France,FRA,4234
21,22,France,FRA,4165
21,23,France,FRA,4088
21,31,France,FRA,3571
21,32,France,FRA,3755
21,33,France,FRA,3176
21,34,France,FRA,4110
21,11,France,FRA,5161
21,12,France,FRA,5936
21,13,France,FRA,6512
21,14,France,FRA,5198
21,15,France,FRA,5032
21,21,France,FRA,4238
21,22,France,FRA,4556
21,23,France,FRA,4604
21,24,France,FRA,3925
21,25,France,FRA,4135
21,26,France,FRA,3674
21,27,France,FRA,4496
21,28,France,FRA,4021
21,11,France,FRA,5389
21,12,France,FRA,4185
21,13,France,FRA,4841
21,14,France,FRA,5394
21,21,France,FRA,12458
21,22,France,FRA,6170
21,23,France,FRA,6105
21,24,France,FRA,6762
21,25,France,FRA,5560
21,26,France,FRA,10420
21,27,France,FRA,9292
21,28,France,FRA,13084
21,01,France,FRA,5532
21,02,France,FRA,7694
21,03,France,FRA,4800
21,04,France,FRA,5116
21,05,France,FRA,5634
21,06,France,FRA,5404
21,01,France,FRA,5055
21,02,France,FRA,5238
21,10,France,FRA,4278
21,20,France,FRA,3756
21,30,France,FRA,3860
21,40,France,FRA,5089
21,50,France,FRA,19119
22,101,France,FRA,5237
22,102,France,FRA,3864
22,103,France,FRA,3299
22,104,France,FRA,3440
22,105,France,FRA,3663
22,106,France,FRA,2700
22,107,France,FRA,3286
22,108,France,FRA,2671
22,01,France,FRA,5515
22,02,France,FRA,3368
22,03,France,FRA,4827
22,04,France,FRA,3877
22,05,France,FRA,4107
22,06,France,FRA,4293
22,11,France,FRA,82530
22,12,France,FRA,12908
22,13,France,FRA,79506
22,14,France,FRA,13998
22,21,France,FRA,175159
22,22,France,FRA,1841769
22,23,France,FRA,75481
22,24,France,FRA,36249
22,11,France,FRA,2999
22,12,France,FRA,2956
22,13,France,FRA,3438
22,21,France,FRA,3240
22,22,France,FRA,2863
22,11,France,FRA,3469
22,12,France,FRA,3324
22,21,France,FRA,3766
22,22,France,FRA,3527
22,23,France,FRA,3347
22,11,France,FRA,7036
22,12,France,FRA,8897
22,21,France,FRA,4484
22,22,France,FRA,7273
22,23,France,FRA,5188
22,24,France,FRA,16091
22,31,France,FRA,6750
22,32,France,FRA,6813
22,33,France,FRA,4696
22,34,France,FRA,10180
22,01,France,FRA,3156
22,02,France,FRA,3076
22,03,France,FRA,2901
22,04,France,FRA,3166
22,05,France,FRA,3497
22,01,France,FRA,3075
22,02,France,FRA,3220
22,03,France,FRA,3318
22,04,France,FRA,3471
22,11,France,FRA,3923
22,12,France,FRA,3748
22,13,France,FRA,4124
22,14,France,FRA,3605
22,15,France,FRA,3647
22,21,France,FRA,4622
22,22,France,FRA,4525
22,23,France,FRA,3590
22,31,France,FRA,3664
22,32,France,FRA,3803
22,33,France,FRA,3145
22,34,France,FRA,3492
22,11,France,FRA,5153
22,12,France,FRA,6070
22,13,France,FRA,6441
