nodeID_from,nodeID_to,country_name,country_ISO3
58,14,Philippines,PHL
58,15,Philippines,PHL
58,16,Philippines,PHL
58,17,Philippines,PHL
58,18,Philippines,PHL
58,19,Philippines,PHL
58,2,Philippines,PHL
58,20,Philippines,PHL
58,21,Philippines,PHL
58,22,Philippines,PHL
58,23,Philippines,PHL
58,24,Philippines,PHL
58,25,Philippines,PHL
58,26,Philippines,PHL
58,27,Philippines,PHL
58,28,Philippines,PHL
58,29,Philippines,PHL
58,3,Philippines,PHL
58,30,Philippines,PHL
58,31,Philippines,PHL
58,32,Philippines,PHL
58,33,Philippines,PHL
58,34,Philippines,PHL
58,35,Philippines,PHL
58,36,Philippines,PHL
58,37,Philippines,PHL
58,38,Philippines,PHL
58,39,Philippines,PHL
58,4,Philippines,PHL
58,40,Philippines,PHL
58,41,Philippines,PHL
58,42,Philippines,PHL
58,43,Philippines,PHL
58,44,Philippines,PHL
58,45,Philippines,PHL
58,46,Philippines,PHL
58,47,Philippines,PHL
58,48,Philippines,PHL
58,49,Philippines,PHL
58,5,Philippines,PHL
58,50,Philippines,PHL
58,51,Philippines,PHL
58,52,Philippines,PHL
58,53,Philippines,PHL
58,54,Philippines,PHL
58,55,Philippines,PHL
58,56,Philippines,PHL
58,57,Philippines,PHL
58,58,Philippines,PHL
58,59,Philippines,PHL
58,6,Philippines,PHL
58,60,Philippines,PHL
58,61,Philippines,PHL
58,62,Philippines,PHL
58,63,Philippines,PHL
58,64,Philippines,PHL
58,65,Philippines,PHL
58,66,Philippines,PHL
58,67,Philippines,PHL
58,68,Philippines,PHL
58,69,Philippines,PHL
58,7,Philippines,PHL
58,70,Philippines,PHL
58,71,Philippines,PHL
58,72,Philippines,PHL
58,73,Philippines,PHL
58,74,Philippines,PHL
58,75,Philippines,PHL
58,76,Philippines,PHL
58,77,Philippines,PHL
58,78,Philippines,PHL
58,79,Philippines,PHL
58,8,Philippines,PHL
58,80,Philippines,PHL
58,81,Philippines,PHL
58,9,Philippines,PHL
59,1,Philippines,PHL
59,10,Philippines,PHL
59,11,Philippines,PHL
59,12,Philippines,PHL
59,13,Philippines,PHL
59,14,Philippines,PHL
59,15,Philippines,PHL
59,16,Philippines,PHL
59,17,Philippines,PHL
59,18,Philippines,PHL
59,19,Philippines,PHL
59,2,Philippines,PHL
59,20,Philippines,PHL
59,21,Philippines,PHL
59,22,Philippines,PHL
59,23,Philippines,PHL
59,24,Philippines,PHL
59,25,Philippines,PHL
59,26,Philippines,PHL
59,27,Philippines,PHL
59,28,Philippines,PHL
59,29,Philippines,PHL
59,3,Philippines,PHL
59,30,Philippines,PHL
59,31,Philippines,PHL
59,32,Philippines,PHL
59,33,Philippines,PHL
59,34,Philippines,PHL
59,35,Philippines,PHL
59,36,Philippines,PHL
59,37,Philippines,PHL
59,38,Philippines,PHL
59,39,Philippines,PHL
59,4,Philippines,PHL
59,40,Philippines,PHL
59,41,Philippines,PHL
59,42,Philippines,PHL
59,43,Philippines,PHL
59,44,Philippines,PHL
59,45,Philippines,PHL
59,46,Philippines,PHL
59,47,Philippines,PHL
59,48,Philippines,PHL
59,49,Philippines,PHL
59,5,Philippines,PHL
59,50,Philippines,PHL
59,51,Philippines,PHL
59,52,Philippines,PHL
59,53,Philippines,PHL
59,54,Philippines,PHL
59,55,Philippines,PHL
59,56,Philippines,PHL
59,57,Philippines,PHL
59,58,Philippines,PHL
59,59,Philippines,PHL
59,6,Philippines,PHL
59,60,Philippines,PHL
59,61,Philippines,PHL
59,62,Philippines,PHL
59,63,Philippines,PHL
59,64,Philippines,PHL
59,65,Philippines,PHL
59,66,Philippines,PHL
59,67,Philippines,PHL
59,68,Philippines,PHL
59,69,Philippines,PHL
59,7,Philippines,PHL
59,70,Philippines,PHL
59,71,Philippines,PHL
59,72,Philippines,PHL
59,73,Philippines,PHL
59,74,Philippines,PHL
59,75,Philippines,PHL
59,76,Philippines,PHL
59,77,Philippines,PHL
59,78,Philippines,PHL
59,79,Philippines,PHL
59,8,Philippines,PHL
59,80,Philippines,PHL
59,81,Philippines,PHL
59,9,Philippines,PHL
6,1,Philippines,PHL
6,10,Philippines,PHL
6,11,Philippines,PHL
6,12,Philippines,PHL
6,13,Philippines,PHL
6,14,Philippines,PHL
6,15,Philippines,PHL
6,16,Philippines,PHL
6,17,Philippines,PHL
6,18,Philippines,PHL
6,19,Philippines,PHL
6,2,Philippines,PHL
6,20,Philippines,PHL
6,21,Philippines,PHL
6,22,Philippines,PHL
6,23,Philippines,PHL
6,24,Philippines,PHL
6,25,Philippines,PHL
6,26,Philippines,PHL
6,27,Philippines,PHL
6,28,Philippines,PHL
6,29,Philippines,PHL
6,3,Philippines,PHL
6,30,Philippines,PHL
6,31,Philippines,PHL
6,32,Philippines,PHL
6,33,Philippines,PHL
6,34,Philippines,PHL
6,35,Philippines,PHL
6,36,Philippines,PHL
6,37,Philippines,PHL
6,38,Philippines,PHL
6,39,Philippines,PHL
6,4,Philippines,PHL
6,40,Philippines,PHL
6,41,Philippines,PHL
6,42,Philippines,PHL
6,43,Philippines,PHL
6,44,Philippines,PHL
6,45,Philippines,PHL
6,46,Philippines,PHL
6,47,Philippines,PHL
6,48,Philippines,PHL
6,49,Philippines,PHL
6,5,Philippines,PHL
6,50,Philippines,PHL
6,51,Philippines,PHL
6,52,Philippines,PHL
6,53,Philippines,PHL
6,54,Philippines,PHL
6,55,Philippines,PHL
6,56,Philippines,PHL
6,57,Philippines,PHL
6,58,Philippines,PHL
6,59,Philippines,PHL
6,6,Philippines,PHL
6,60,Philippines,PHL
6,61,Philippines,PHL
6,62,Philippines,PHL
6,63,Philippines,PHL
6,64,Philippines,PHL
6,65,Philippines,PHL
6,66,Philippines,PHL
6,67,Philippines,PHL
6,68,Philippines,PHL
6,69,Philippines,PHL
6,7,Philippines,PHL
6,70,Philippines,PHL
6,71,Philippines,PHL
6,72,Philippines,PHL
6,73,Philippines,PHL
6,74,Philippines,PHL
6,75,Philippines,PHL
6,76,Philippines,PHL
6,77,Philippines,PHL
6,78,Philippines,PHL
6,79,Philippines,PHL
6,8,Philippines,PHL
6,80,Philippines,PHL
6,81,Philippines,PHL
6,9,Philippines,PHL
60,1,Philippines,PHL
60,10,Philippines,PHL
60,11,Philippines,PHL
60,12,Philippines,PHL
60,13,Philippines,PHL
60,14,Philippines,PHL
60,15,Philippines,PHL
60,16,Philippines,PHL
60,17,Philippines,PHL
60,18,Philippines,PHL
60,19,Philippines,PHL
60,2,Philippines,PHL
60,20,Philippines,PHL
60,21,Philippines,PHL
60,22,Philippines,PHL
60,23,Philippines,PHL
60,24,Philippines,PHL
60,25,Philippines,PHL
60,26,Philippines,PHL
60,27,Philippines,PHL
60,28,Philippines,PHL
60,29,Philippines,PHL
60,3,Philippines,PHL
60,30,Philippines,PHL
60,31,Philippines,PHL
60,32,Philippines,PHL
60,33,Philippines,PHL
60,34,Philippines,PHL
60,35,Philippines,PHL
60,36,Philippines,PHL
60,37,Philippines,PHL
60,38,Philippines,PHL
60,39,Philippines,PHL
60,4,Philippines,PHL
60,40,Philippines,PHL
60,41,Philippines,PHL
60,42,Philippines,PHL
60,43,Philippines,PHL
60,44,Philippines,PHL
60,45,Philippines,PHL
60,46,Philippines,PHL
60,47,Philippines,PHL
60,48,Philippines,PHL
60,49,Philippines,PHL
60,5,Philippines,PHL
60,50,Philippines,PHL
60,51,Philippines,PHL
60,52,Philippines,PHL
60,53,Philippines,PHL
60,54,Philippines,PHL
60,55,Philippines,PHL
60,56,Philippines,PHL
60,57,Philippines,PHL
60,58,Philippines,PHL
60,59,Philippines,PHL
60,6,Philippines,PHL
60,60,Philippines,PHL
60,61,Philippines,PHL
60,62,Philippines,PHL
60,63,Philippines,PHL
60,64,Philippines,PHL
60,65,Philippines,PHL
60,66,Philippines,PHL
60,67,Philippines,PHL
60,68,Philippines,PHL
60,69,Philippines,PHL
60,7,Philippines,PHL
60,70,Philippines,PHL
60,71,Philippines,PHL
60,72,Philippines,PHL
60,73,Philippines,PHL
60,74,Philippines,PHL
60,75,Philippines,PHL
60,76,Philippines,PHL
60,77,Philippines,PHL
60,78,Philippines,PHL
60,79,Philippines,PHL
60,8,Philippines,PHL
60,80,Philippines,PHL
60,81,Philippines,PHL
60,9,Philippines,PHL
61,1,Philippines,PHL
61,10,Philippines,PHL
61,11,Philippines,PHL
61,12,Philippines,PHL
61,13,Philippines,PHL
61,14,Philippines,PHL
61,15,Philippines,PHL
61,16,Philippines,PHL
61,17,Philippines,PHL
61,18,Philippines,PHL
61,19,Philippines,PHL
61,2,Philippines,PHL
61,20,Philippines,PHL
61,21,Philippines,PHL
61,22,Philippines,PHL
61,23,Philippines,PHL
61,24,Philippines,PHL
61,25,Philippines,PHL
61,26,Philippines,PHL
61,27,Philippines,PHL
61,28,Philippines,PHL
61,29,Philippines,PHL
61,3,Philippines,PHL
61,30,Philippines,PHL
61,31,Philippines,PHL
61,32,Philippines,PHL
61,33,Philippines,PHL
61,34,Philippines,PHL
61,35,Philippines,PHL
61,36,Philippines,PHL
61,37,Philippines,PHL
61,38,Philippines,PHL
61,39,Philippines,PHL
61,4,Philippines,PHL
61,40,Philippines,PHL
61,41,Philippines,PHL
61,42,Philippines,PHL
61,43,Philippines,PHL
61,44,Philippines,PHL
61,45,Philippines,PHL
61,46,Philippines,PHL
61,47,Philippines,PHL
61,48,Philippines,PHL
61,49,Philippines,PHL
61,5,Philippines,PHL
61,50,Philippines,PHL
61,51,Philippines,PHL
61,52,Philippines,PHL
61,53,Philippines,PHL
61,54,Philippines,PHL
61,55,Philippines,PHL
61,56,Philippines,PHL
61,57,Philippines,PHL
61,58,Philippines,PHL
61,59,Philippines,PHL
61,6,Philippines,PHL
61,60,Philippines,PHL
61,61,Philippines,PHL
61,62,Philippines,PHL
61,63,Philippines,PHL
61,64,Philippines,PHL
61,65,Philippines,PHL
61,66,Philippines,PHL
61,67,Philippines,PHL
61,68,Philippines,PHL
61,69,Philippines,PHL
61,7,Philippines,PHL
61,70,Philippines,PHL
61,71,Philippines,PHL
61,72,Philippines,PHL
61,73,Philippines,PHL
61,74,Philippines,PHL
61,75,Philippines,PHL
61,76,Philippines,PHL
61,77,Philippines,PHL
61,78,Philippines,PHL
61,79,Philippines,PHL
61,8,Philippines,PHL
61,80,Philippines,PHL
61,81,Philippines,PHL
61,9,Philippines,PHL
62,1,Philippines,PHL
62,10,Philippines,PHL
62,11,Philippines,PHL
62,12,Philippines,PHL
62,13,Philippines,PHL
62,14,Philippines,PHL
62,15,Philippines,PHL
62,16,Philippines,PHL
62,17,Philippines,PHL
62,18,Philippines,PHL
62,19,Philippines,PHL
62,2,Philippines,PHL
62,20,Philippines,PHL
62,21,Philippines,PHL
62,22,Philippines,PHL
62,23,Philippines,PHL
62,24,Philippines,PHL
62,25,Philippines,PHL
62,26,Philippines,PHL
62,27,Philippines,PHL
62,28,Philippines,PHL
62,29,Philippines,PHL
62,3,Philippines,PHL
62,30,Philippines,PHL
62,31,Philippines,PHL
62,32,Philippines,PHL
62,33,Philippines,PHL
62,34,Philippines,PHL
62,35,Philippines,PHL
62,36,Philippines,PHL
62,37,Philippines,PHL
62,38,Philippines,PHL
62,39,Philippines,PHL
62,4,Philippines,PHL
62,40,Philippines,PHL
62,41,Philippines,PHL
62,42,Philippines,PHL
62,43,Philippines,PHL
62,44,Philippines,PHL
62,45,Philippines,PHL
62,46,Philippines,PHL
62,47,Philippines,PHL
62,48,Philippines,PHL
62,49,Philippines,PHL
62,5,Philippines,PHL
62,50,Philippines,PHL
62,51,Philippines,PHL
62,52,Philippines,PHL
62,53,Philippines,PHL
62,54,Philippines,PHL
62,55,Philippines,PHL
62,56,Philippines,PHL
62,57,Philippines,PHL
62,58,Philippines,PHL
62,59,Philippines,PHL
62,6,Philippines,PHL
62,60,Philippines,PHL
62,61,Philippines,PHL
62,62,Philippines,PHL
62,63,Philippines,PHL
62,64,Philippines,PHL
62,65,Philippines,PHL
62,66,Philippines,PHL
62,67,Philippines,PHL
62,68,Philippines,PHL
62,69,Philippines,PHL
62,7,Philippines,PHL
62,70,Philippines,PHL
62,71,Philippines,PHL
62,72,Philippines,PHL
62,73,Philippines,PHL
62,74,Philippines,PHL
62,75,Philippines,PHL
62,76,Philippines,PHL
62,77,Philippines,PHL
62,78,Philippines,PHL
62,79,Philippines,PHL
62,8,Philippines,PHL
62,80,Philippines,PHL
62,81,Philippines,PHL
62,9,Philippines,PHL
63,1,Philippines,PHL
63,10,Philippines,PHL
63,11,Philippines,PHL
63,12,Philippines,PHL
63,13,Philippines,PHL
63,14,Philippines,PHL
63,15,Philippines,PHL
63,16,Philippines,PHL
63,17,Philippines,PHL
63,18,Philippines,PHL
63,19,Philippines,PHL
63,2,Philippines,PHL
63,20,Philippines,PHL
63,21,Philippines,PHL
63,22,Philippines,PHL
63,23,Philippines,PHL
63,24,Philippines,PHL
63,25,Philippines,PHL
63,26,Philippines,PHL
63,27,Philippines,PHL
63,28,Philippines,PHL
63,29,Philippines,PHL
63,3,Philippines,PHL
63,30,Philippines,PHL
63,31,Philippines,PHL
63,32,Philippines,PHL
63,33,Philippines,PHL
63,34,Philippines,PHL
63,35,Philippines,PHL
63,36,Philippines,PHL
63,37,Philippines,PHL
63,38,Philippines,PHL
63,39,Philippines,PHL
63,4,Philippines,PHL
63,40,Philippines,PHL
63,41,Philippines,PHL
63,42,Philippines,PHL
63,43,Philippines,PHL
63,44,Philippines,PHL
63,45,Philippines,PHL
63,46,Philippines,PHL
63,47,Philippines,PHL
63,48,Philippines,PHL
63,49,Philippines,PHL
63,5,Philippines,PHL
63,50,Philippines,PHL
63,51,Philippines,PHL
63,52,Philippines,PHL
63,53,Philippines,PHL
63,54,Philippines,PHL
63,55,Philippines,PHL
63,56,Philippines,PHL
63,57,Philippines,PHL
63,58,Philippines,PHL
63,59,Philippines,PHL
63,6,Philippines,PHL
63,60,Philippines,PHL
63,61,Philippines,PHL
63,62,Philippines,PHL
63,63,Philippines,PHL
63,64,Philippines,PHL
63,65,Philippines,PHL
63,66,Philippines,PHL
63,67,Philippines,PHL
63,68,Philippines,PHL
63,69,Philippines,PHL
63,7,Philippines,PHL
63,70,Philippines,PHL
63,71,Philippines,PHL
63,72,Philippines,PHL
63,73,Philippines,PHL
63,74,Philippines,PHL
63,75,Philippines,PHL
63,76,Philippines,PHL
63,77,Philippines,PHL
63,78,Philippines,PHL
63,79,Philippines,PHL
63,8,Philippines,PHL
63,80,Philippines,PHL
63,81,Philippines,PHL
63,9,Philippines,PHL
64,1,Philippines,PHL
64,10,Philippines,PHL
64,11,Philippines,PHL
64,12,Philippines,PHL
64,13,Philippines,PHL
64,14,Philippines,PHL
64,15,Philippines,PHL
64,16,Philippines,PHL
64,17,Philippines,PHL
64,18,Philippines,PHL
64,19,Philippines,PHL
64,2,Philippines,PHL
64,20,Philippines,PHL
64,21,Philippines,PHL
64,22,Philippines,PHL
64,23,Philippines,PHL
64,24,Philippines,PHL
64,25,Philippines,PHL
64,26,Philippines,PHL
64,27,Philippines,PHL
64,28,Philippines,PHL
64,29,Philippines,PHL
64,3,Philippines,PHL
64,30,Philippines,PHL
64,31,Philippines,PHL
64,32,Philippines,PHL
64,33,Philippines,PHL
64,34,Philippines,PHL
64,35,Philippines,PHL
64,36,Philippines,PHL
64,37,Philippines,PHL
64,38,Philippines,PHL
64,39,Philippines,PHL
64,4,Philippines,PHL
64,40,Philippines,PHL
64,41,Philippines,PHL
64,42,Philippines,PHL
64,43,Philippines,PHL
64,44,Philippines,PHL
64,45,Philippines,PHL
64,46,Philippines,PHL
64,47,Philippines,PHL
64,48,Philippines,PHL
64,49,Philippines,PHL
64,5,Philippines,PHL
64,50,Philippines,PHL
64,51,Philippines,PHL
64,52,Philippines,PHL
64,53,Philippines,PHL
64,54,Philippines,PHL
64,55,Philippines,PHL
64,56,Philippines,PHL
64,57,Philippines,PHL
64,58,Philippines,PHL
64,59,Philippines,PHL
64,6,Philippines,PHL
64,60,Philippines,PHL
64,61,Philippines,PHL
64,62,Philippines,PHL
64,63,Philippines,PHL
64,64,Philippines,PHL
64,65,Philippines,PHL
64,66,Philippines,PHL
64,67,Philippines,PHL
64,68,Philippines,PHL
64,69,Philippines,PHL
64,7,Philippines,PHL
64,70,Philippines,PHL
64,71,Philippines,PHL
64,72,Philippines,PHL
64,73,Philippines,PHL
64,74,Philippines,PHL
64,75,Philippines,PHL
64,76,Philippines,PHL
64,77,Philippines,PHL
64,78,Philippines,PHL
64,79,Philippines,PHL
64,8,Philippines,PHL
64,80,Philippines,PHL
64,81,Philippines,PHL
64,9,Philippines,PHL
65,1,Philippines,PHL
65,10,Philippines,PHL
65,11,Philippines,PHL
65,12,Philippines,PHL
65,13,Philippines,PHL
65,14,Philippines,PHL
65,15,Philippines,PHL
65,16,Philippines,PHL
65,17,Philippines,PHL
65,18,Philippines,PHL
65,19,Philippines,PHL
65,2,Philippines,PHL
65,20,Philippines,PHL
65,21,Philippines,PHL
65,22,Philippines,PHL
65,23,Philippines,PHL
65,24,Philippines,PHL
65,25,Philippines,PHL
65,26,Philippines,PHL
65,27,Philippines,PHL
65,28,Philippines,PHL
65,29,Philippines,PHL
65,3,Philippines,PHL
65,30,Philippines,PHL
65,31,Philippines,PHL
65,32,Philippines,PHL
65,33,Philippines,PHL
65,34,Philippines,PHL
65,35,Philippines,PHL
65,36,Philippines,PHL
65,37,Philippines,PHL
65,38,Philippines,PHL
65,39,Philippines,PHL
65,4,Philippines,PHL
65,40,Philippines,PHL
65,41,Philippines,PHL
65,42,Philippines,PHL
65,43,Philippines,PHL
65,44,Philippines,PHL
65,45,Philippines,PHL
65,46,Philippines,PHL
65,47,Philippines,PHL
65,48,Philippines,PHL
65,49,Philippines,PHL
65,5,Philippines,PHL
65,50,Philippines,PHL
65,51,Philippines,PHL
65,52,Philippines,PHL
65,53,Philippines,PHL
65,54,Philippines,PHL
65,55,Philippines,PHL
65,56,Philippines,PHL
65,57,Philippines,PHL
65,58,Philippines,PHL
65,59,Philippines,PHL
65,6,Philippines,PHL
65,60,Philippines,PHL
65,61,Philippines,PHL
65,62,Philippines,PHL
65,63,Philippines,PHL
65,64,Philippines,PHL
65,65,Philippines,PHL
65,66,Philippines,PHL
65,67,Philippines,PHL
65,68,Philippines,PHL
65,69,Philippines,PHL
65,7,Philippines,PHL
65,70,Philippines,PHL
65,71,Philippines,PHL
65,72,Philippines,PHL
65,73,Philippines,PHL
65,74,Philippines,PHL
65,75,Philippines,PHL
65,76,Philippines,PHL
65,77,Philippines,PHL
65,78,Philippines,PHL
65,79,Philippines,PHL
65,8,Philippines,PHL
65,80,Philippines,PHL
65,81,Philippines,PHL
65,9,Philippines,PHL
66,1,Philippines,PHL
66,10,Philippines,PHL
66,11,Philippines,PHL
66,12,Philippines,PHL
66,13,Philippines,PHL
66,14,Philippines,PHL
66,15,Philippines,PHL
66,16,Philippines,PHL
66,17,Philippines,PHL
66,18,Philippines,PHL
66,19,Philippines,PHL
66,2,Philippines,PHL
66,20,Philippines,PHL
66,21,Philippines,PHL
66,22,Philippines,PHL
66,23,Philippines,PHL
66,24,Philippines,PHL
66,25,Philippines,PHL
66,26,Philippines,PHL
66,27,Philippines,PHL
66,28,Philippines,PHL
66,29,Philippines,PHL
66,3,Philippines,PHL
66,30,Philippines,PHL
66,31,Philippines,PHL
66,32,Philippines,PHL
66,33,Philippines,PHL
66,34,Philippines,PHL
66,35,Philippines,PHL
66,36,Philippines,PHL
66,37,Philippines,PHL
66,38,Philippines,PHL
66,39,Philippines,PHL
66,4,Philippines,PHL
66,40,Philippines,PHL
66,41,Philippines,PHL
66,42,Philippines,PHL
66,43,Philippines,PHL
66,44,Philippines,PHL
66,45,Philippines,PHL
66,46,Philippines,PHL
66,47,Philippines,PHL
66,48,Philippines,PHL
66,49,Philippines,PHL
66,5,Philippines,PHL
66,50,Philippines,PHL
66,51,Philippines,PHL
66,52,Philippines,PHL
66,53,Philippines,PHL
66,54,Philippines,PHL
66,55,Philippines,PHL
66,56,Philippines,PHL
66,57,Philippines,PHL
66,58,Philippines,PHL
66,59,Philippines,PHL
66,6,Philippines,PHL
66,60,Philippines,PHL
66,61,Philippines,PHL
66,62,Philippines,PHL
66,63,Philippines,PHL
66,64,Philippines,PHL
66,65,Philippines,PHL
66,66,Philippines,PHL
66,67,Philippines,PHL
66,68,Philippines,PHL
66,69,Philippines,PHL
66,7,Philippines,PHL
66,70,Philippines,PHL
66,71,Philippines,PHL
66,72,Philippines,PHL
66,73,Philippines,PHL
66,74,Philippines,PHL
66,75,Philippines,PHL
66,76,Philippines,PHL
66,77,Philippines,PHL
66,78,Philippines,PHL
66,79,Philippines,PHL
66,8,Philippines,PHL
66,80,Philippines,PHL
66,81,Philippines,PHL
66,9,Philippines,PHL
67,1,Philippines,PHL
67,10,Philippines,PHL
67,11,Philippines,PHL
67,12,Philippines,PHL
67,13,Philippines,PHL
67,14,Philippines,PHL
67,15,Philippines,PHL
67,16,Philippines,PHL
67,17,Philippines,PHL
67,18,Philippines,PHL
67,19,Philippines,PHL
67,2,Philippines,PHL
67,20,Philippines,PHL
67,21,Philippines,PHL
67,22,Philippines,PHL
67,23,Philippines,PHL
67,24,Philippines,PHL
67,25,Philippines,PHL
67,26,Philippines,PHL
67,27,Philippines,PHL
67,28,Philippines,PHL
67,29,Philippines,PHL
67,3,Philippines,PHL
67,30,Philippines,PHL
67,31,Philippines,PHL
67,32,Philippines,PHL
67,33,Philippines,PHL
67,34,Philippines,PHL
67,35,Philippines,PHL
67,36,Philippines,PHL
67,37,Philippines,PHL
67,38,Philippines,PHL
67,39,Philippines,PHL
67,4,Philippines,PHL
67,40,Philippines,PHL
67,41,Philippines,PHL
67,42,Philippines,PHL
67,43,Philippines,PHL
67,44,Philippines,PHL
67,45,Philippines,PHL
67,46,Philippines,PHL
67,47,Philippines,PHL
67,48,Philippines,PHL
67,49,Philippines,PHL
67,5,Philippines,PHL
67,50,Philippines,PHL
67,51,Philippines,PHL
67,52,Philippines,PHL
67,53,Philippines,PHL
67,54,Philippines,PHL
67,55,Philippines,PHL
67,56,Philippines,PHL
67,57,Philippines,PHL
67,58,Philippines,PHL
67,59,Philippines,PHL
67,6,Philippines,PHL
67,60,Philippines,PHL
67,61,Philippines,PHL
67,62,Philippines,PHL
67,63,Philippines,PHL
67,64,Philippines,PHL
67,65,Philippines,PHL
67,66,Philippines,PHL
67,67,Philippines,PHL
67,68,Philippines,PHL
67,69,Philippines,PHL
67,7,Philippines,PHL
67,70,Philippines,PHL
67,71,Philippines,PHL
67,72,Philippines,PHL
67,73,Philippines,PHL
67,74,Philippines,PHL
67,75,Philippines,PHL
67,76,Philippines,PHL
67,77,Philippines,PHL
67,78,Philippines,PHL
67,79,Philippines,PHL
67,8,Philippines,PHL
67,80,Philippines,PHL
67,81,Philippines,PHL
67,9,Philippines,PHL
68,1,Philippines,PHL
68,10,Philippines,PHL
68,11,Philippines,PHL
68,12,Philippines,PHL
68,13,Philippines,PHL
68,14,Philippines,PHL
68,15,Philippines,PHL
68,16,Philippines,PHL
68,17,Philippines,PHL
68,18,Philippines,PHL
68,19,Philippines,PHL
68,2,Philippines,PHL
68,20,Philippines,PHL
68,21,Philippines,PHL
68,22,Philippines,PHL
68,23,Philippines,PHL
68,24,Philippines,PHL
68,25,Philippines,PHL
68,26,Philippines,PHL
68,27,Philippines,PHL
68,28,Philippines,PHL
68,29,Philippines,PHL
68,3,Philippines,PHL
68,30,Philippines,PHL
68,31,Philippines,PHL
68,32,Philippines,PHL
68,33,Philippines,PHL
68,34,Philippines,PHL
68,35,Philippines,PHL
68,36,Philippines,PHL
68,37,Philippines,PHL
68,38,Philippines,PHL
68,39,Philippines,PHL
68,4,Philippines,PHL
68,40,Philippines,PHL
68,41,Philippines,PHL
68,42,Philippines,PHL
68,43,Philippines,PHL
68,44,Philippines,PHL
68,45,Philippines,PHL
68,46,Philippines,PHL
68,47,Philippines,PHL
68,48,Philippines,PHL
68,49,Philippines,PHL
68,5,Philippines,PHL
68,50,Philippines,PHL
68,51,Philippines,PHL
68,52,Philippines,PHL
68,53,Philippines,PHL
68,54,Philippines,PHL
68,55,Philippines,PHL
68,56,Philippines,PHL
68,57,Philippines,PHL
68,58,Philippines,PHL
68,59,Philippines,PHL
68,6,Philippines,PHL
68,60,Philippines,PHL
68,61,Philippines,PHL
68,62,Philippines,PHL
68,63,Philippines,PHL
68,64,Philippines,PHL
68,65,Philippines,PHL
68,66,Philippines,PHL
68,67,Philippines,PHL
68,68,Philippines,PHL
68,69,Philippines,PHL
68,7,Philippines,PHL
68,70,Philippines,PHL
68,71,Philippines,PHL
68,72,Philippines,PHL
68,73,Philippines,PHL
68,74,Philippines,PHL
68,75,Philippines,PHL
68,76,Philippines,PHL
68,77,Philippines,PHL
68,78,Philippines,PHL
68,79,Philippines,PHL
68,8,Philippines,PHL
68,80,Philippines,PHL
68,81,Philippines,PHL
68,9,Philippines,PHL
69,1,Philippines,PHL
69,10,Philippines,PHL
69,11,Philippines,PHL
69,12,Philippines,PHL
69,13,Philippines,PHL
69,14,Philippines,PHL
69,15,Philippines,PHL
69,16,Philippines,PHL
69,17,Philippines,PHL
69,18,Philippines,PHL
69,19,Philippines,PHL
69,2,Philippines,PHL
69,20,Philippines,PHL
69,21,Philippines,PHL
69,22,Philippines,PHL
69,23,Philippines,PHL
69,24,Philippines,PHL
69,25,Philippines,PHL
69,26,Philippines,PHL
69,27,Philippines,PHL
69,28,Philippines,PHL
69,29,Philippines,PHL
69,3,Philippines,PHL
69,30,Philippines,PHL
69,31,Philippines,PHL
69,32,Philippines,PHL
69,33,Philippines,PHL
69,34,Philippines,PHL
69,35,Philippines,PHL
69,36,Philippines,PHL
69,37,Philippines,PHL
69,38,Philippines,PHL
69,39,Philippines,PHL
69,4,Philippines,PHL
69,40,Philippines,PHL
69,41,Philippines,PHL
69,42,Philippines,PHL
69,43,Philippines,PHL
69,44,Philippines,PHL
69,45,Philippines,PHL
69,46,Philippines,PHL
69,47,Philippines,PHL
69,48,Philippines,PHL
69,49,Philippines,PHL
69,5,Philippines,PHL
69,50,Philippines,PHL
69,51,Philippines,PHL
69,52,Philippines,PHL
69,53,Philippines,PHL
69,54,Philippines,PHL
69,55,Philippines,PHL
69,56,Philippines,PHL
69,57,Philippines,PHL
69,58,Philippines,PHL
69,59,Philippines,PHL
69,6,Philippines,PHL
69,60,Philippines,PHL
69,61,Philippines,PHL
69,62,Philippines,PHL
69,63,Philippines,PHL
69,64,Philippines,PHL
69,65,Philippines,PHL
69,66,Philippines,PHL
69,67,Philippines,PHL
69,68,Philippines,PHL
69,69,Philippines,PHL
69,7,Philippines,PHL
69,70,Philippines,PHL
69,71,Philippines,PHL
69,72,Philippines,PHL
69,73,Philippines,PHL
69,74,Philippines,PHL
69,75,Philippines,PHL
69,76,Philippines,PHL
69,77,Philippines,PHL
69,78,Philippines,PHL
69,79,Philippines,PHL
69,8,Philippines,PHL
69,80,Philippines,PHL
69,81,Philippines,PHL
69,9,Philippines,PHL
7,1,Philippines,PHL
7,10,Philippines,PHL
7,11,Philippines,PHL
7,12,Philippines,PHL
7,13,Philippines,PHL
7,14,Philippines,PHL
7,15,Philippines,PHL
7,16,Philippines,PHL
7,17,Philippines,PHL
7,18,Philippines,PHL
7,19,Philippines,PHL
7,2,Philippines,PHL
7,20,Philippines,PHL
7,21,Philippines,PHL
7,22,Philippines,PHL
7,23,Philippines,PHL
7,24,Philippines,PHL
7,25,Philippines,PHL
7,26,Philippines,PHL
7,27,Philippines,PHL
7,28,Philippines,PHL
7,29,Philippines,PHL
7,3,Philippines,PHL
7,30,Philippines,PHL
7,31,Philippines,PHL
7,32,Philippines,PHL
7,33,Philippines,PHL
