nodeID_from,nodeID_to,country_name,country_ISO3,SCI
39,3,Philippines,PHL,4331
39,30,Philippines,PHL,4516
39,31,Philippines,PHL,4045
39,32,Philippines,PHL,3511
39,33,Philippines,PHL,23836
39,34,Philippines,PHL,18878
39,35,Philippines,PHL,88007
39,36,Philippines,PHL,3717
39,37,Philippines,PHL,9490
39,38,Philippines,PHL,15082
39,39,Philippines,PHL,1345984
39,4,Philippines,PHL,4271
39,40,Philippines,PHL,5877
39,41,Philippines,PHL,3555
39,42,Philippines,PHL,3760
39,43,Philippines,PHL,3951
39,44,Philippines,PHL,3707
39,45,Philippines,PHL,4509
39,46,Philippines,PHL,5071
39,47,Philippines,PHL,6941
39,48,Philippines,PHL,3678
39,49,Philippines,PHL,3407
39,5,Philippines,PHL,4629
39,50,Philippines,PHL,34621
39,51,Philippines,PHL,4014
39,52,Philippines,PHL,4011
39,53,Philippines,PHL,4030
39,54,Philippines,PHL,5083
39,55,Philippines,PHL,8336
39,56,Philippines,PHL,20257
39,57,Philippines,PHL,5791
39,58,Philippines,PHL,4899
39,59,Philippines,PHL,4957
39,6,Philippines,PHL,4431
39,60,Philippines,PHL,6901
39,61,Philippines,PHL,30272
39,62,Philippines,PHL,4470
39,63,Philippines,PHL,12807
39,64,Philippines,PHL,5986
39,65,Philippines,PHL,5070
39,66,Philippines,PHL,5211
39,67,Philippines,PHL,4236
39,68,Philippines,PHL,3601
39,69,Philippines,PHL,4576
39,7,Philippines,PHL,15381
39,70,Philippines,PHL,3997
39,71,Philippines,PHL,4060
39,72,Philippines,PHL,4402
39,73,Philippines,PHL,3840
39,74,Philippines,PHL,4020
39,75,Philippines,PHL,4154
39,76,Philippines,PHL,10678
39,77,Philippines,PHL,3077
39,78,Philippines,PHL,7821
39,79,Philippines,PHL,4218
39,8,Philippines,PHL,10693
39,80,Philippines,PHL,4024
39,81,Philippines,PHL,4530
39,9,Philippines,PHL,3079
4,1,Philippines,PHL,4554
4,10,Philippines,PHL,5524
4,11,Philippines,PHL,4029
4,12,Philippines,PHL,6071
4,13,Philippines,PHL,4338
4,14,Philippines,PHL,7148
4,15,Philippines,PHL,6528
4,16,Philippines,PHL,7502
4,17,Philippines,PHL,8412
4,18,Philippines,PHL,5261
4,19,Philippines,PHL,6827
4,2,Philippines,PHL,6366
4,20,Philippines,PHL,6631
4,21,Philippines,PHL,5592
4,22,Philippines,PHL,86222
4,23,Philippines,PHL,7021
4,24,Philippines,PHL,9635
4,25,Philippines,PHL,5598
4,26,Philippines,PHL,6975
4,27,Philippines,PHL,6325
4,28,Philippines,PHL,5683
4,29,Philippines,PHL,7112
4,3,Philippines,PHL,8352
4,30,Philippines,PHL,9789
4,31,Philippines,PHL,6511
4,32,Philippines,PHL,22276
4,33,Philippines,PHL,3625
4,34,Philippines,PHL,3774
4,35,Philippines,PHL,3937
4,36,Philippines,PHL,34353
4,37,Philippines,PHL,4771
4,38,Philippines,PHL,4015
4,39,Philippines,PHL,4271
4,4,Philippines,PHL,2847350
4,40,Philippines,PHL,7639
4,41,Philippines,PHL,6376
4,42,Philippines,PHL,6712
4,43,Philippines,PHL,6951
4,44,Philippines,PHL,6467
4,45,Philippines,PHL,6723
4,46,Philippines,PHL,10163
4,47,Philippines,PHL,11371
4,48,Philippines,PHL,6529
4,49,Philippines,PHL,5752
4,5,Philippines,PHL,6339
4,50,Philippines,PHL,3653
4,51,Philippines,PHL,12824
4,52,Philippines,PHL,8765
4,53,Philippines,PHL,7351
4,54,Philippines,PHL,8313
4,55,Philippines,PHL,4935
4,56,Philippines,PHL,4176
4,57,Philippines,PHL,15480
4,58,Philippines,PHL,10590
4,59,Philippines,PHL,12046
4,6,Philippines,PHL,96035
4,60,Philippines,PHL,4967
4,61,Philippines,PHL,5053
4,62,Philippines,PHL,5746
4,63,Philippines,PHL,5580
4,64,Philippines,PHL,9197
4,65,Philippines,PHL,94438
4,66,Philippines,PHL,7577
4,67,Philippines,PHL,8067
4,68,Philippines,PHL,6974
4,69,Philippines,PHL,6625
4,7,Philippines,PHL,5298
4,70,Philippines,PHL,7624
4,71,Philippines,PHL,6767
4,72,Philippines,PHL,8097
4,73,Philippines,PHL,6740
4,74,Philippines,PHL,6749
4,75,Philippines,PHL,7334
4,76,Philippines,PHL,4760
4,77,Philippines,PHL,5421
4,78,Philippines,PHL,6017
4,79,Philippines,PHL,7778
4,8,Philippines,PHL,6441
4,80,Philippines,PHL,6816
4,81,Philippines,PHL,9083
4,9,Philippines,PHL,5418
40,1,Philippines,PHL,5503
40,10,Philippines,PHL,6621
40,11,Philippines,PHL,8145
40,12,Philippines,PHL,25583
40,13,Philippines,PHL,5176
40,14,Philippines,PHL,7287
40,15,Philippines,PHL,5697
40,16,Philippines,PHL,4693
40,17,Philippines,PHL,8628
40,18,Philippines,PHL,6278
40,19,Philippines,PHL,15164
40,2,Philippines,PHL,5565
40,20,Philippines,PHL,15907
40,21,Philippines,PHL,4634
40,22,Philippines,PHL,7901
40,23,Philippines,PHL,11606
40,24,Philippines,PHL,19109
40,25,Philippines,PHL,4090
40,26,Philippines,PHL,4626
40,27,Philippines,PHL,4680
40,28,Philippines,PHL,4376
40,29,Philippines,PHL,4728
40,3,Philippines,PHL,5648
40,30,Philippines,PHL,7399
40,31,Philippines,PHL,8088
40,32,Philippines,PHL,5461
40,33,Philippines,PHL,4359
40,34,Philippines,PHL,4930
40,35,Philippines,PHL,4907
40,36,Philippines,PHL,6253
40,37,Philippines,PHL,5946
40,38,Philippines,PHL,4781
40,39,Philippines,PHL,5877
40,4,Philippines,PHL,7639
40,40,Philippines,PHL,210551
40,41,Philippines,PHL,5210
40,42,Philippines,PHL,5111
40,43,Philippines,PHL,6972
40,44,Philippines,PHL,4629
40,45,Philippines,PHL,21744
40,46,Philippines,PHL,11648
40,47,Philippines,PHL,14355
40,48,Philippines,PHL,5566
40,49,Philippines,PHL,4627
40,5,Philippines,PHL,14077
40,50,Philippines,PHL,3446
40,51,Philippines,PHL,6888
40,52,Philippines,PHL,5884
40,53,Philippines,PHL,4482
40,54,Philippines,PHL,10038
40,55,Philippines,PHL,6977
40,56,Philippines,PHL,5024
40,57,Philippines,PHL,11209
40,58,Philippines,PHL,13773
40,59,Philippines,PHL,5914
40,6,Philippines,PHL,7709
40,60,Philippines,PHL,6217
40,61,Philippines,PHL,6811
40,62,Philippines,PHL,30515
40,63,Philippines,PHL,5016
40,64,Philippines,PHL,22385
40,65,Philippines,PHL,13015
40,66,Philippines,PHL,8140
40,67,Philippines,PHL,4511
40,68,Philippines,PHL,5323
40,69,Philippines,PHL,13656
40,7,Philippines,PHL,5273
40,70,Philippines,PHL,4900
40,71,Philippines,PHL,7472
40,72,Philippines,PHL,4980
40,73,Philippines,PHL,3949
40,74,Philippines,PHL,6390
40,75,Philippines,PHL,6495
40,76,Philippines,PHL,6071
40,77,Philippines,PHL,3125
40,78,Philippines,PHL,6281
40,79,Philippines,PHL,6123
40,8,Philippines,PHL,8324
40,80,Philippines,PHL,5202
40,81,Philippines,PHL,5851
40,9,Philippines,PHL,3656
41,1,Philippines,PHL,4141
41,10,Philippines,PHL,4505
41,11,Philippines,PHL,3068
41,12,Philippines,PHL,4376
41,13,Philippines,PHL,4215
41,14,Philippines,PHL,7933
41,15,Philippines,PHL,11212
41,16,Philippines,PHL,30585
41,17,Philippines,PHL,5010
41,18,Philippines,PHL,4400
41,19,Philippines,PHL,5354
41,2,Philippines,PHL,16033
41,20,Philippines,PHL,5829
41,21,Philippines,PHL,23076
41,22,Philippines,PHL,6106
41,23,Philippines,PHL,5418
41,24,Philippines,PHL,5972
41,25,Philippines,PHL,14605
41,26,Philippines,PHL,11848
41,27,Philippines,PHL,11439
41,28,Philippines,PHL,11625
41,29,Philippines,PHL,10878
41,3,Philippines,PHL,16237
41,30,Philippines,PHL,15092
41,31,Philippines,PHL,6422
41,32,Philippines,PHL,5522
41,33,Philippines,PHL,3543
41,34,Philippines,PHL,3081
41,35,Philippines,PHL,3445
41,36,Philippines,PHL,5957
41,37,Philippines,PHL,4203
41,38,Philippines,PHL,4478
41,39,Philippines,PHL,3555
41,4,Philippines,PHL,6376
41,40,Philippines,PHL,5210
41,41,Philippines,PHL,1186542
41,42,Philippines,PHL,182278
41,43,Philippines,PHL,7803
41,44,Philippines,PHL,23876
41,45,Philippines,PHL,4610
41,46,Philippines,PHL,8780
41,47,Philippines,PHL,6392
41,48,Philippines,PHL,95475
41,49,Philippines,PHL,64918
41,5,Philippines,PHL,5261
41,50,Philippines,PHL,2942
41,51,Philippines,PHL,7455
41,52,Philippines,PHL,12035
41,53,Philippines,PHL,14348
41,54,Philippines,PHL,7626
41,55,Philippines,PHL,4199
41,56,Philippines,PHL,3668
41,57,Philippines,PHL,6459
41,58,Philippines,PHL,5151
41,59,Philippines,PHL,7621
41,6,Philippines,PHL,7011
41,60,Philippines,PHL,4224
41,61,Philippines,PHL,4060
41,62,Philippines,PHL,4533
41,63,Philippines,PHL,4092
41,64,Philippines,PHL,5569
41,65,Philippines,PHL,6675
41,66,Philippines,PHL,7673
41,67,Philippines,PHL,12462
41,68,Philippines,PHL,68827
41,69,Philippines,PHL,5629
41,7,Philippines,PHL,4766
41,70,Philippines,PHL,12824
41,71,Philippines,PHL,8536
41,72,Philippines,PHL,14328
41,73,Philippines,PHL,22745
41,74,Philippines,PHL,12759
41,75,Philippines,PHL,13840
41,76,Philippines,PHL,4428
41,77,Philippines,PHL,18893
41,78,Philippines,PHL,4958
41,79,Philippines,PHL,24727
41,8,Philippines,PHL,5228
41,80,Philippines,PHL,41374
41,81,Philippines,PHL,29250
41,9,Philippines,PHL,23700
42,1,Philippines,PHL,3800
42,10,Philippines,PHL,5887
42,11,Philippines,PHL,3452
42,12,Philippines,PHL,5110
42,13,Philippines,PHL,6552
42,14,Philippines,PHL,6204
42,15,Philippines,PHL,6003
42,16,Philippines,PHL,31660
42,17,Philippines,PHL,4763
42,18,Philippines,PHL,4733
42,19,Philippines,PHL,5060
42,2,Philippines,PHL,11047
42,20,Philippines,PHL,5424
42,21,Philippines,PHL,9372
42,22,Philippines,PHL,5199
42,23,Philippines,PHL,4686
42,24,Philippines,PHL,5829
42,25,Philippines,PHL,5975
42,26,Philippines,PHL,9583
42,27,Philippines,PHL,9962
42,28,Philippines,PHL,13725
42,29,Philippines,PHL,10044
42,3,Philippines,PHL,12256
42,30,Philippines,PHL,10453
42,31,Philippines,PHL,5137
42,32,Philippines,PHL,4386
42,33,Philippines,PHL,3763
42,34,Philippines,PHL,3500
42,35,Philippines,PHL,4329
42,36,Philippines,PHL,5068
42,37,Philippines,PHL,4180
42,38,Philippines,PHL,6375
42,39,Philippines,PHL,3760
42,4,Philippines,PHL,6712
42,40,Philippines,PHL,5111
42,41,Philippines,PHL,182278
42,42,Philippines,PHL,1258392
42,43,Philippines,PHL,5526
42,44,Philippines,PHL,99062
42,45,Philippines,PHL,3911
42,46,Philippines,PHL,7789
42,47,Philippines,PHL,7335
42,48,Philippines,PHL,13240
42,49,Philippines,PHL,27575
42,5,Philippines,PHL,5069
42,50,Philippines,PHL,3254
42,51,Philippines,PHL,5435
42,52,Philippines,PHL,6615
42,53,Philippines,PHL,39006
42,54,Philippines,PHL,7016
42,55,Philippines,PHL,4395
42,56,Philippines,PHL,4235
42,57,Philippines,PHL,6325
42,58,Philippines,PHL,5597
42,59,Philippines,PHL,8992
42,6,Philippines,PHL,5560
42,60,Philippines,PHL,4860
42,61,Philippines,PHL,4056
42,62,Philippines,PHL,4103
42,63,Philippines,PHL,4152
42,64,Philippines,PHL,5683
42,65,Philippines,PHL,5817
42,66,Philippines,PHL,6388
42,67,Philippines,PHL,15226
42,68,Philippines,PHL,6144
42,69,Philippines,PHL,5728
42,7,Philippines,PHL,4250
42,70,Philippines,PHL,18594
42,71,Philippines,PHL,5692
42,72,Philippines,PHL,31122
42,73,Philippines,PHL,82960
42,74,Philippines,PHL,10452
42,75,Philippines,PHL,10339
42,76,Philippines,PHL,4557
42,77,Philippines,PHL,73693
42,78,Philippines,PHL,6246
42,79,Philippines,PHL,13534
42,8,Philippines,PHL,5115
42,80,Philippines,PHL,27822
42,81,Philippines,PHL,24246
42,9,Philippines,PHL,93362
43,1,Philippines,PHL,4732
43,10,Philippines,PHL,5220
43,11,Philippines,PHL,4502
43,12,Philippines,PHL,5329
43,13,Philippines,PHL,4214
43,14,Philippines,PHL,132294
43,15,Philippines,PHL,13021
43,16,Philippines,PHL,9936
43,17,Philippines,PHL,7624
43,18,Philippines,PHL,4882
43,19,Philippines,PHL,7116
43,2,Philippines,PHL,10261
43,20,Philippines,PHL,7425
43,21,Philippines,PHL,8452
43,22,Philippines,PHL,7271
43,23,Philippines,PHL,7366
43,24,Philippines,PHL,9405
43,25,Philippines,PHL,19686
43,26,Philippines,PHL,9776
43,27,Philippines,PHL,8680
43,28,Philippines,PHL,7200
43,29,Philippines,PHL,9891
43,3,Philippines,PHL,12193
43,30,Philippines,PHL,15379
43,31,Philippines,PHL,54136
43,32,Philippines,PHL,6088
43,33,Philippines,PHL,3812
43,34,Philippines,PHL,3439
43,35,Philippines,PHL,3583
43,36,Philippines,PHL,6490
43,37,Philippines,PHL,4641
43,38,Philippines,PHL,4335
43,39,Philippines,PHL,3951
43,4,Philippines,PHL,6951
43,40,Philippines,PHL,6972
43,41,Philippines,PHL,7803
43,42,Philippines,PHL,5526
43,43,Philippines,PHL,761365
43,44,Philippines,PHL,7684
43,45,Philippines,PHL,6262
43,46,Philippines,PHL,12070
43,47,Philippines,PHL,9704
43,48,Philippines,PHL,8765
43,49,Philippines,PHL,7915
43,5,Philippines,PHL,6802
43,50,Philippines,PHL,3283
43,51,Philippines,PHL,8065
43,52,Philippines,PHL,11133
43,53,Philippines,PHL,8185
43,54,Philippines,PHL,21302
43,55,Philippines,PHL,4673
43,56,Philippines,PHL,3949
43,57,Philippines,PHL,7942
43,58,Philippines,PHL,6462
43,59,Philippines,PHL,8465
43,6,Philippines,PHL,7781
43,60,Philippines,PHL,5611
43,61,Philippines,PHL,4804
43,62,Philippines,PHL,5927
43,63,Philippines,PHL,4523
43,64,Philippines,PHL,8420
43,65,Philippines,PHL,8737
43,66,Philippines,PHL,81233
43,67,Philippines,PHL,9547
43,68,Philippines,PHL,9793
43,69,Philippines,PHL,7669
43,7,Philippines,PHL,5409
43,70,Philippines,PHL,7779
43,71,Philippines,PHL,92978
43,72,Philippines,PHL,8038
43,73,Philippines,PHL,8312
43,74,Philippines,PHL,10846
43,75,Philippines,PHL,11091
43,76,Philippines,PHL,4569
43,77,Philippines,PHL,7034
43,78,Philippines,PHL,6179
43,79,Philippines,PHL,10268
43,8,Philippines,PHL,6104
43,80,Philippines,PHL,8608
43,81,Philippines,PHL,11332
43,9,Philippines,PHL,6823
44,1,Philippines,PHL,5093
44,10,Philippines,PHL,3761
44,11,Philippines,PHL,2270
44,12,Philippines,PHL,3760
44,13,Philippines,PHL,4232
44,14,Philippines,PHL,8036
44,15,Philippines,PHL,6818
44,16,Philippines,PHL,13896
44,17,Philippines,PHL,3945
44,18,Philippines,PHL,5090
44,19,Philippines,PHL,6398
44,2,Philippines,PHL,8452
44,20,Philippines,PHL,7161
44,21,Philippines,PHL,7617
44,22,Philippines,PHL,7518
44,23,Philippines,PHL,6747
44,24,Philippines,PHL,4483
44,25,Philippines,PHL,5996
44,26,Philippines,PHL,12940
44,27,Philippines,PHL,12661
44,28,Philippines,PHL,22522
44,29,Philippines,PHL,13832
44,3,Philippines,PHL,13029
44,30,Philippines,PHL,10325
44,31,Philippines,PHL,7921
44,32,Philippines,PHL,6176
44,33,Philippines,PHL,4545
44,34,Philippines,PHL,3076
44,35,Philippines,PHL,3576
44,36,Philippines,PHL,6979
44,37,Philippines,PHL,4814
44,38,Philippines,PHL,5672
44,39,Philippines,PHL,3707
44,4,Philippines,PHL,6467
44,40,Philippines,PHL,4629
44,41,Philippines,PHL,23876
44,42,Philippines,PHL,99062
44,43,Philippines,PHL,7684
44,44,Philippines,PHL,998662
44,45,Philippines,PHL,5368
44,46,Philippines,PHL,10863
44,47,Philippines,PHL,5802
44,48,Philippines,PHL,9874
44,49,Philippines,PHL,9538
44,5,Philippines,PHL,6037
44,50,Philippines,PHL,4070
44,51,Philippines,PHL,7792
44,52,Philippines,PHL,10000
44,53,Philippines,PHL,164108
44,54,Philippines,PHL,10255
44,55,Philippines,PHL,4398
44,56,Philippines,PHL,4111
44,57,Philippines,PHL,8598
44,58,Philippines,PHL,6382
44,59,Philippines,PHL,9679
44,6,Philippines,PHL,8538
44,60,Philippines,PHL,3639
44,61,Philippines,PHL,4333
44,62,Philippines,PHL,5014
44,63,Philippines,PHL,4996
44,64,Philippines,PHL,4647
44,65,Philippines,PHL,8100
44,66,Philippines,PHL,9832
44,67,Philippines,PHL,30400
44,68,Philippines,PHL,16848
44,69,Philippines,PHL,6793
44,7,Philippines,PHL,6443
44,70,Philippines,PHL,46711
44,71,Philippines,PHL,6775
44,72,Philippines,PHL,209646
44,73,Philippines,PHL,90847
44,74,Philippines,PHL,8351
44,75,Philippines,PHL,10204
44,76,Philippines,PHL,4192
44,77,Philippines,PHL,68433
44,78,Philippines,PHL,4375
44,79,Philippines,PHL,14732
44,8,Philippines,PHL,6247
44,80,Philippines,PHL,27891
44,81,Philippines,PHL,21603
44,9,Philippines,PHL,74618
45,1,Philippines,PHL,4808
45,10,Philippines,PHL,5395
45,11,Philippines,PHL,3648
45,12,Philippines,PHL,16371
45,13,Philippines,PHL,4365
45,14,Philippines,PHL,7267
45,15,Philippines,PHL,5160
45,16,Philippines,PHL,6023
45,17,Philippines,PHL,9453
45,18,Philippines,PHL,5146
45,19,Philippines,PHL,8706
45,2,Philippines,PHL,5346
45,20,Philippines,PHL,8109
45,21,Philippines,PHL,4859
45,22,Philippines,PHL,6227
45,23,Philippines,PHL,9238
45,24,Philippines,PHL,17085
45,25,Philippines,PHL,4097
45,26,Philippines,PHL,5651
45,27,Philippines,PHL,4989
45,28,Philippines,PHL,4338
45,29,Philippines,PHL,6181
45,3,Philippines,PHL,6945
45,30,Philippines,PHL,7287
45,31,Philippines,PHL,6734
45,32,Philippines,PHL,4619
45,33,Philippines,PHL,3694
45,34,Philippines,PHL,4123
45,35,Philippines,PHL,4008
45,36,Philippines,PHL,5239
45,37,Philippines,PHL,5071
45,38,Philippines,PHL,4637
45,39,Philippines,PHL,4509
45,4,Philippines,PHL,6723
45,40,Philippines,PHL,21744
45,41,Philippines,PHL,4610
45,42,Philippines,PHL,3911
45,43,Philippines,PHL,6262
45,44,Philippines,PHL,5368
45,45,Philippines,PHL,6063599
45,46,Philippines,PHL,10746
45,47,Philippines,PHL,17254
45,48,Philippines,PHL,5181
45,49,Philippines,PHL,4547
45,5,Philippines,PHL,7407
45,50,Philippines,PHL,2920
45,51,Philippines,PHL,5902
45,52,Philippines,PHL,6423
45,53,Philippines,PHL,5488
45,54,Philippines,PHL,8338
45,55,Philippines,PHL,5313
45,56,Philippines,PHL,4516
45,57,Philippines,PHL,14950
45,58,Philippines,PHL,25913
45,59,Philippines,PHL,7974
45,6,Philippines,PHL,6877
45,60,Philippines,PHL,5085
45,61,Philippines,PHL,5402
45,62,Philippines,PHL,30908
45,63,Philippines,PHL,5126
45,64,Philippines,PHL,13261
45,65,Philippines,PHL,21517
45,66,Philippines,PHL,7304
45,67,Philippines,PHL,6436
45,68,Philippines,PHL,5187
45,69,Philippines,PHL,9755
45,7,Philippines,PHL,5476
45,70,Philippines,PHL,5228
45,71,Philippines,PHL,5610
45,72,Philippines,PHL,5842
45,73,Philippines,PHL,5530
45,74,Philippines,PHL,5574
45,75,Philippines,PHL,6460
45,76,Philippines,PHL,4955
45,77,Philippines,PHL,5142
45,78,Philippines,PHL,5660
45,79,Philippines,PHL,6539
45,8,Philippines,PHL,7044
45,80,Philippines,PHL,5660
45,81,Philippines,PHL,7298
45,9,Philippines,PHL,4783
46,1,Philippines,PHL,6691
46,10,Philippines,PHL,8689
46,11,Philippines,PHL,4071
46,12,Philippines,PHL,9610
46,13,Philippines,PHL,4919
46,14,Philippines,PHL,16054
46,15,Philippines,PHL,9883
46,16,Philippines,PHL,12602
46,17,Philippines,PHL,11942
46,18,Philippines,PHL,6673
46,19,Philippines,PHL,13036
46,2,Philippines,PHL,9690
46,20,Philippines,PHL,17402
46,21,Philippines,PHL,8186
46,22,Philippines,PHL,17485
46,23,Philippines,PHL,14515
46,24,Philippines,PHL,12931
46,25,Philippines,PHL,12787
46,26,Philippines,PHL,10847
46,27,Philippines,PHL,8785
46,28,Philippines,PHL,7510
46,29,Philippines,PHL,11735
46,3,Philippines,PHL,13995
46,30,Philippines,PHL,15989
46,31,Philippines,PHL,11291
46,32,Philippines,PHL,9310
46,33,Philippines,PHL,5419
46,34,Philippines,PHL,4126
46,35,Philippines,PHL,4568
46,36,Philippines,PHL,11740
46,37,Philippines,PHL,6274
46,38,Philippines,PHL,6578
46,39,Philippines,PHL,5071
46,4,Philippines,PHL,10163
46,40,Philippines,PHL,11648
46,41,Philippines,PHL,8780
46,42,Philippines,PHL,7789
46,43,Philippines,PHL,12070
46,44,Philippines,PHL,10863
46,45,Philippines,PHL,10746
46,46,Philippines,PHL,1777996
46,47,Philippines,PHL,13947
46,48,Philippines,PHL,9530
46,49,Philippines,PHL,8204
46,5,Philippines,PHL,25982
46,50,Philippines,PHL,4756
46,51,Philippines,PHL,11164
46,52,Philippines,PHL,13494
46,53,Philippines,PHL,10835
46,54,Philippines,PHL,18617
46,55,Philippines,PHL,6409
46,56,Philippines,PHL,5252
46,57,Philippines,PHL,14039
46,58,Philippines,PHL,10558
46,59,Philippines,PHL,14096
46,6,Philippines,PHL,11778
46,60,Philippines,PHL,6613
46,61,Philippines,PHL,6447
46,62,Philippines,PHL,12234
46,63,Philippines,PHL,6527
46,64,Philippines,PHL,13431
46,65,Philippines,PHL,18379
46,66,Philippines,PHL,19264
46,67,Philippines,PHL,13330
46,68,Philippines,PHL,9639
46,69,Philippines,PHL,24387
46,7,Philippines,PHL,8204
46,70,Philippines,PHL,9247
46,71,Philippines,PHL,10173
46,72,Philippines,PHL,11192
46,73,Philippines,PHL,11757
46,74,Philippines,PHL,10346
46,75,Philippines,PHL,12127
46,76,Philippines,PHL,6136
46,77,Philippines,PHL,11058
46,78,Philippines,PHL,7733
46,79,Philippines,PHL,13607
46,8,Philippines,PHL,9474
46,80,Philippines,PHL,11612
46,81,Philippines,PHL,16186
46,9,Philippines,PHL,10038
47,1,Philippines,PHL,8344
47,10,Philippines,PHL,7865
47,11,Philippines,PHL,16069
47,12,Philippines,PHL,9599
47,13,Philippines,PHL,6431
47,14,Philippines,PHL,11229
47,15,Philippines,PHL,7724
47,16,Philippines,PHL,5005
47,17,Philippines,PHL,20194
47,18,Philippines,PHL,9147
47,19,Philippines,PHL,10116
47,2,Philippines,PHL,6537
47,20,Philippines,PHL,10516
47,21,Philippines,PHL,5393
47,22,Philippines,PHL,10802
47,23,Philippines,PHL,13950
47,24,Philippines,PHL,15598
47,25,Philippines,PHL,4973
47,26,Philippines,PHL,4841
47,27,Philippines,PHL,5150
47,28,Philippines,PHL,5115
47,29,Philippines,PHL,4939
47,3,Philippines,PHL,6210
47,30,Philippines,PHL,8471
47,31,Philippines,PHL,11661
47,32,Philippines,PHL,6910
47,33,Philippines,PHL,4864
47,34,Philippines,PHL,7043
47,35,Philippines,PHL,7137
47,36,Philippines,PHL,7925
47,37,Philippines,PHL,8179
47,38,Philippines,PHL,5586
47,39,Philippines,PHL,6941
47,4,Philippines,PHL,11371
47,40,Philippines,PHL,14355
47,41,Philippines,PHL,6392
47,42,Philippines,PHL,7335
47,43,Philippines,PHL,9704
47,44,Philippines,PHL,5802
47,45,Philippines,PHL,17254
47,46,Philippines,PHL,13947
47,47,Philippines,PHL,41970
47,48,Philippines,PHL,6790
47,49,Philippines,PHL,5360
47,5,Philippines,PHL,11043
47,50,Philippines,PHL,3750
47,51,Philippines,PHL,7969
47,52,Philippines,PHL,7625
47,53,Philippines,PHL,5049
47,54,Philippines,PHL,15014
47,55,Philippines,PHL,8469
47,56,Philippines,PHL,6033
47,57,Philippines,PHL,10508
47,58,Philippines,PHL,9819
47,59,Philippines,PHL,7068
47,6,Philippines,PHL,11046
47,60,Philippines,PHL,8168
47,61,Philippines,PHL,9056
47,62,Philippines,PHL,10362
47,63,Philippines,PHL,5718
47,64,Philippines,PHL,19765
47,65,Philippines,PHL,17625
47,66,Philippines,PHL,12047
47,67,Philippines,PHL,4849
47,68,Philippines,PHL,6953
47,69,Philippines,PHL,10824
47,7,Philippines,PHL,6742
47,70,Philippines,PHL,5629
47,71,Philippines,PHL,11501
47,72,Philippines,PHL,5544
47,73,Philippines,PHL,5351
47,74,Philippines,PHL,7716
47,75,Philippines,PHL,7219
47,76,Philippines,PHL,7372
47,77,Philippines,PHL,4267
47,78,Philippines,PHL,7776
47,79,Philippines,PHL,7603
47,8,Philippines,PHL,9307
47,80,Philippines,PHL,6672
47,81,Philippines,PHL,7023
47,9,Philippines,PHL,6032
48,1,Philippines,PHL,4330
48,10,Philippines,PHL,4434
48,11,Philippines,PHL,2889
48,12,Philippines,PHL,4593
48,13,Philippines,PHL,3608
48,14,Philippines,PHL,8767
48,15,Philippines,PHL,15769
48,16,Philippines,PHL,23422
48,17,Philippines,PHL,5280
48,18,Philippines,PHL,4450
48,19,Philippines,PHL,6019
48,2,Philippines,PHL,14589
48,20,Philippines,PHL,6442
48,21,Philippines,PHL,20082
48,22,Philippines,PHL,6738
48,23,Philippines,PHL,5917
48,24,Philippines,PHL,6610
48,25,Philippines,PHL,18789
48,26,Philippines,PHL,11954
48,27,Philippines,PHL,11979
48,28,Philippines,PHL,11005
48,29,Philippines,PHL,10663
48,3,Philippines,PHL,15749
48,30,Philippines,PHL,15972
48,31,Philippines,PHL,6790
48,32,Philippines,PHL,6492
48,33,Philippines,PHL,3520
48,34,Philippines,PHL,3093
48,35,Philippines,PHL,3369
48,36,Philippines,PHL,6387
48,37,Philippines,PHL,4350
48,38,Philippines,PHL,4224
48,39,Philippines,PHL,3678
48,4,Philippines,PHL,6529
48,40,Philippines,PHL,5566
48,41,Philippines,PHL,95475
48,42,Philippines,PHL,13240
48,43,Philippines,PHL,8765
48,44,Philippines,PHL,9874
48,45,Philippines,PHL,5181
48,46,Philippines,PHL,9530
48,47,Philippines,PHL,6790
48,48,Philippines,PHL,2329780
48,49,Philippines,PHL,36257
48,5,Philippines,PHL,5569
48,50,Philippines,PHL,2925
48,51,Philippines,PHL,8303
48,52,Philippines,PHL,14803
48,53,Philippines,PHL,10407
48,54,Philippines,PHL,8136
48,55,Philippines,PHL,4177
48,56,Philippines,PHL,3678
48,57,Philippines,PHL,6980
48,58,Philippines,PHL,5737
48,59,Philippines,PHL,7643
48,6,Philippines,PHL,7429
48,60,Philippines,PHL,4016
48,61,Philippines,PHL,4243
48,62,Philippines,PHL,4988
48,63,Philippines,PHL,4162
48,64,Philippines,PHL,5815
48,65,Philippines,PHL,7254
48,66,Philippines,PHL,8010
48,67,Philippines,PHL,11525
48,68,Philippines,PHL,62093
48,69,Philippines,PHL,5954
48,7,Philippines,PHL,4965
48,70,Philippines,PHL,11636
48,71,Philippines,PHL,10100
48,72,Philippines,PHL,10598
48,73,Philippines,PHL,9614
48,74,Philippines,PHL,12412
48,75,Philippines,PHL,13120
48,76,Philippines,PHL,4129
48,77,Philippines,PHL,8928
48,78,Philippines,PHL,4609
48,79,Philippines,PHL,95689
48,8,Philippines,PHL,5844
48,80,Philippines,PHL,79137
48,81,Philippines,PHL,40474
48,9,Philippines,PHL,9587
49,1,Philippines,PHL,3884
49,10,Philippines,PHL,3869
49,11,Philippines,PHL,5598
