nodeID_from,nodeID_to,country_name,country_ISO3
15,22,France,FRA
15,23,France,FRA
15,11,France,FRA
15,12,France,FRA
15,21,France,FRA
15,22,France,FRA
15,23,France,FRA
15,24,France,FRA
15,31,France,FRA
15,32,France,FRA
15,33,France,FRA
15,34,France,FRA
15,01,France,FRA
15,02,France,FRA
15,03,France,FRA
15,04,France,FRA
15,05,France,FRA
15,01,France,FRA
15,02,France,FRA
15,03,France,FRA
15,04,France,FRA
15,11,France,FRA
15,12,France,FRA
15,13,France,FRA
15,14,France,FRA
15,15,France,FRA
15,21,France,FRA
15,22,France,FRA
15,23,France,FRA
15,31,France,FRA
15,32,France,FRA
15,33,France,FRA
15,34,France,FRA
15,11,France,FRA
15,12,France,FRA
15,13,France,FRA
15,14,France,FRA
15,15,France,FRA
15,21,France,FRA
15,22,France,FRA
15,23,France,FRA
15,24,France,FRA
15,25,France,FRA
15,26,France,FRA
15,27,France,FRA
15,28,France,FRA
15,11,France,FRA
15,12,France,FRA
15,13,France,FRA
15,14,France,FRA
15,21,France,FRA
15,22,France,FRA
15,23,France,FRA
15,24,France,FRA
15,25,France,FRA
15,26,France,FRA
15,27,France,FRA
15,28,France,FRA
15,01,France,FRA
15,02,France,FRA
15,03,France,FRA
15,04,France,FRA
15,05,France,FRA
15,06,France,FRA
15,01,France,FRA
15,02,France,FRA
15,10,France,FRA
15,20,France,FRA
15,30,France,FRA
15,40,France,FRA
15,50,France,FRA
21,101,France,FRA
21,102,France,FRA
21,103,France,FRA
21,104,France,FRA
21,105,France,FRA
21,106,France,FRA
21,107,France,FRA
21,108,France,FRA
21,01,France,FRA
21,02,France,FRA
21,03,France,FRA
21,04,France,FRA
21,05,France,FRA
21,06,France,FRA
21,11,France,FRA
21,12,France,FRA
21,13,France,FRA
21,14,France,FRA
21,21,France,FRA
21,22,France,FRA
21,23,France,FRA
21,24,France,FRA
21,11,France,FRA
21,12,France,FRA
21,13,France,FRA
21,21,France,FRA
21,22,France,FRA
21,11,France,FRA
21,12,France,FRA
21,21,France,FRA
21,22,France,FRA
21,23,France,FRA
21,11,France,FRA
21,12,France,FRA
21,21,France,FRA
21,22,France,FRA
21,23,France,FRA
21,24,France,FRA
21,31,France,FRA
21,32,France,FRA
21,33,France,FRA
21,34,France,FRA
21,01,France,FRA
21,02,France,FRA
21,03,France,FRA
21,04,France,FRA
21,05,France,FRA
21,01,France,FRA
21,02,France,FRA
21,03,France,FRA
21,04,France,FRA
21,11,France,FRA
21,12,France,FRA
21,13,France,FRA
21,14,France,FRA
21,15,France,FRA
21,21,France,FRA
21,22,France,FRA
21,23,France,FRA
21,31,France,FRA
21,32,France,FRA
21,33,France,FRA
21,34,France,FRA
21,11,France,FRA
21,12,France,FRA
21,13,France,FRA
21,14,France,FRA
21,15,France,FRA
21,21,France,FRA
21,22,France,FRA
21,23,France,FRA
21,24,France,FRA
21,25,France,FRA
21,26,France,FRA
21,27,France,FRA
21,28,France,FRA
21,11,France,FRA
21,12,France,FRA
21,13,France,FRA
21,14,France,FRA
21,21,France,FRA
21,22,France,FRA
21,23,France,FRA
21,24,France,FRA
21,25,France,FRA
21,26,France,FRA
21,27,France,FRA
21,28,France,FRA
21,01,France,FRA
21,02,France,FRA
21,03,France,FRA
21,04,France,FRA
21,05,France,FRA
21,06,France,FRA
21,01,France,FRA
21,02,France,FRA
21,10,France,FRA
21,20,France,FRA
21,30,France,FRA
21,40,France,FRA
21,50,France,FRA
22,101,France,FRA
22,102,France,FRA
22,103,France,FRA
22,104,France,FRA
22,105,France,FRA
22,106,France,FRA
22,107,France,FRA
22,108,France,FRA
22,01,France,FRA
22,02,France,FRA
22,03,France,FRA
22,04,France,FRA
22,05,France,FRA
22,06,France,FRA
22,11,France,FRA
22,12,France,FRA
22,13,France,FRA
22,14,France,FRA
22,21,France,FRA
22,22,France,FRA
22,23,France,FRA
22,24,France,FRA
22,11,France,FRA
22,12,France,FRA
22,13,France,FRA
22,21,France,FRA
22,22,France,FRA
22,11,France,FRA
22,12,France,FRA
22,21,France,FRA
22,22,France,FRA
22,23,France,FRA
22,11,France,FRA
22,12,France,FRA
22,21,France,FRA
22,22,France,FRA
22,23,France,FRA
22,24,France,FRA
22,31,France,FRA
22,32,France,FRA
22,33,France,FRA
22,34,France,FRA
22,01,France,FRA
22,02,France,FRA
22,03,France,FRA
22,04,France,FRA
22,05,France,FRA
22,01,France,FRA
22,02,France,FRA
22,03,France,FRA
22,04,France,FRA
22,11,France,FRA
22,12,France,FRA
22,13,France,FRA
22,14,France,FRA
22,15,France,FRA
22,21,France,FRA
22,22,France,FRA
22,23,France,FRA
22,31,France,FRA
22,32,France,FRA
22,33,France,FRA
22,34,France,FRA
22,11,France,FRA
22,12,France,FRA
22,13,France,FRA
22,14,France,FRA
22,15,France,FRA
22,21,France,FRA
22,22,France,FRA
22,23,France,FRA
22,24,France,FRA
22,25,France,FRA
22,26,France,FRA
22,27,France,FRA
22,28,France,FRA
22,11,France,FRA
22,12,France,FRA
22,13,France,FRA
22,14,France,FRA
22,21,France,FRA
22,22,France,FRA
22,23,France,FRA
22,24,France,FRA
22,25,France,FRA
22,26,France,FRA
22,27,France,FRA
22,28,France,FRA
22,01,France,FRA
22,02,France,FRA
22,03,France,FRA
22,04,France,FRA
22,05,France,FRA
22,06,France,FRA
22,01,France,FRA
22,02,France,FRA
22,10,France,FRA
22,20,France,FRA
22,30,France,FRA
22,40,France,FRA
22,50,France,FRA
23,101,France,FRA
23,102,France,FRA
23,103,France,FRA
23,104,France,FRA
23,105,France,FRA
23,106,France,FRA
23,107,France,FRA
23,108,France,FRA
23,01,France,FRA
23,02,France,FRA
23,03,France,FRA
23,04,France,FRA
23,05,France,FRA
23,06,France,FRA
23,11,France,FRA
23,12,France,FRA
23,13,France,FRA
23,14,France,FRA
23,21,France,FRA
23,22,France,FRA
23,23,France,FRA
23,24,France,FRA
23,11,France,FRA
23,12,France,FRA
23,13,France,FRA
23,21,France,FRA
23,22,France,FRA
23,11,France,FRA
23,12,France,FRA
23,21,France,FRA
23,22,France,FRA
23,23,France,FRA
23,11,France,FRA
23,12,France,FRA
23,21,France,FRA
23,22,France,FRA
23,23,France,FRA
23,24,France,FRA
23,31,France,FRA
23,32,France,FRA
23,33,France,FRA
23,34,France,FRA
23,01,France,FRA
23,02,France,FRA
23,03,France,FRA
23,04,France,FRA
23,05,France,FRA
23,01,France,FRA
23,02,France,FRA
23,03,France,FRA
23,04,France,FRA
23,11,France,FRA
23,12,France,FRA
23,13,France,FRA
23,14,France,FRA
23,15,France,FRA
23,21,France,FRA
23,22,France,FRA
23,23,France,FRA
23,31,France,FRA
23,32,France,FRA
23,33,France,FRA
23,34,France,FRA
23,11,France,FRA
23,12,France,FRA
23,13,France,FRA
23,14,France,FRA
23,15,France,FRA
23,21,France,FRA
23,22,France,FRA
23,23,France,FRA
23,24,France,FRA
23,25,France,FRA
23,26,France,FRA
23,27,France,FRA
23,28,France,FRA
23,11,France,FRA
23,12,France,FRA
23,13,France,FRA
23,14,France,FRA
23,21,France,FRA
23,22,France,FRA
23,23,France,FRA
23,24,France,FRA
23,25,France,FRA
23,26,France,FRA
23,27,France,FRA
23,28,France,FRA
23,01,France,FRA
23,02,France,FRA
23,03,France,FRA
23,04,France,FRA
23,05,France,FRA
23,06,France,FRA
23,01,France,FRA
23,02,France,FRA
23,10,France,FRA
23,20,France,FRA
23,30,France,FRA
23,40,France,FRA
23,50,France,FRA
31,101,France,FRA
31,102,France,FRA
31,103,France,FRA
31,104,France,FRA
31,105,France,FRA
31,106,France,FRA
31,107,France,FRA
31,108,France,FRA
31,01,France,FRA
31,02,France,FRA
31,03,France,FRA
31,04,France,FRA
31,05,France,FRA
31,06,France,FRA
31,11,France,FRA
31,12,France,FRA
31,13,France,FRA
31,14,France,FRA
31,21,France,FRA
31,22,France,FRA
31,23,France,FRA
31,24,France,FRA
31,11,France,FRA
31,12,France,FRA
31,13,France,FRA
31,21,France,FRA
31,22,France,FRA
31,11,France,FRA
31,12,France,FRA
31,21,France,FRA
31,22,France,FRA
31,23,France,FRA
31,11,France,FRA
31,12,France,FRA
31,21,France,FRA
31,22,France,FRA
31,23,France,FRA
31,24,France,FRA
31,31,France,FRA
31,32,France,FRA
31,33,France,FRA
31,34,France,FRA
31,01,France,FRA
31,02,France,FRA
31,03,France,FRA
31,04,France,FRA
31,05,France,FRA
31,01,France,FRA
31,02,France,FRA
31,03,France,FRA
31,04,France,FRA
31,11,France,FRA
31,12,France,FRA
31,13,France,FRA
31,14,France,FRA
31,15,France,FRA
31,21,France,FRA
31,22,France,FRA
31,23,France,FRA
31,31,France,FRA
31,32,France,FRA
31,33,France,FRA
31,34,France,FRA
31,11,France,FRA
31,12,France,FRA
31,13,France,FRA
31,14,France,FRA
31,15,France,FRA
31,21,France,FRA
31,22,France,FRA
31,23,France,FRA
31,24,France,FRA
31,25,France,FRA
31,26,France,FRA
31,27,France,FRA
31,28,France,FRA
31,11,France,FRA
31,12,France,FRA
31,13,France,FRA
31,14,France,FRA
31,21,France,FRA
31,22,France,FRA
31,23,France,FRA
31,24,France,FRA
31,25,France,FRA
31,26,France,FRA
31,27,France,FRA
31,28,France,FRA
31,01,France,FRA
31,02,France,FRA
31,03,France,FRA
31,04,France,FRA
31,05,France,FRA
31,06,France,FRA
31,01,France,FRA
31,02,France,FRA
31,10,France,FRA
31,20,France,FRA
31,30,France,FRA
31,40,France,FRA
31,50,France,FRA
32,101,France,FRA
32,102,France,FRA
32,103,France,FRA
32,104,France,FRA
32,105,France,FRA
32,106,France,FRA
32,107,France,FRA
32,108,France,FRA
32,01,France,FRA
32,02,France,FRA
32,03,France,FRA
32,04,France,FRA
32,05,France,FRA
32,06,France,FRA
32,11,France,FRA
32,12,France,FRA
32,13,France,FRA
32,14,France,FRA
32,21,France,FRA
32,22,France,FRA
32,23,France,FRA
32,24,France,FRA
32,11,France,FRA
32,12,France,FRA
32,13,France,FRA
32,21,France,FRA
32,22,France,FRA
32,11,France,FRA
32,12,France,FRA
32,21,France,FRA
32,22,France,FRA
32,23,France,FRA
32,11,France,FRA
32,12,France,FRA
32,21,France,FRA
32,22,France,FRA
32,23,France,FRA
32,24,France,FRA
32,31,France,FRA
32,32,France,FRA
32,33,France,FRA
32,34,France,FRA
32,01,France,FRA
32,02,France,FRA
32,03,France,FRA
32,04,France,FRA
32,05,France,FRA
32,01,France,FRA
32,02,France,FRA
32,03,France,FRA
32,04,France,FRA
32,11,France,FRA
32,12,France,FRA
32,13,France,FRA
32,14,France,FRA
32,15,France,FRA
32,21,France,FRA
32,22,France,FRA
32,23,France,FRA
32,31,France,FRA
32,32,France,FRA
32,33,France,FRA
32,34,France,FRA
32,11,France,FRA
32,12,France,FRA
32,13,France,FRA
32,14,France,FRA
32,15,France,FRA
32,21,France,FRA
32,22,France,FRA
32,23,France,FRA
32,24,France,FRA
32,25,France,FRA
32,26,France,FRA
32,27,France,FRA
32,28,France,FRA
32,11,France,FRA
32,12,France,FRA
32,13,France,FRA
32,14,France,FRA
32,21,France,FRA
32,22,France,FRA
32,23,France,FRA
32,24,France,FRA
32,25,France,FRA
32,26,France,FRA
32,27,France,FRA
32,28,France,FRA
32,01,France,FRA
32,02,France,FRA
32,03,France,FRA
32,04,France,FRA
32,05,France,FRA
32,06,France,FRA
32,01,France,FRA
32,02,France,FRA
32,10,France,FRA
32,20,France,FRA
32,30,France,FRA
32,40,France,FRA
32,50,France,FRA
33,101,France,FRA
33,102,France,FRA
33,103,France,FRA
33,104,France,FRA
33,105,France,FRA
33,106,France,FRA
33,107,France,FRA
33,108,France,FRA
33,01,France,FRA
33,02,France,FRA
33,03,France,FRA
33,04,France,FRA
33,05,France,FRA
33,06,France,FRA
33,11,France,FRA
33,12,France,FRA
33,13,France,FRA
33,14,France,FRA
33,21,France,FRA
33,22,France,FRA
33,23,France,FRA
33,24,France,FRA
33,11,France,FRA
33,12,France,FRA
33,13,France,FRA
33,21,France,FRA
33,22,France,FRA
33,11,France,FRA
33,12,France,FRA
33,21,France,FRA
33,22,France,FRA
33,23,France,FRA
33,11,France,FRA
33,12,France,FRA
33,21,France,FRA
33,22,France,FRA
33,23,France,FRA
33,24,France,FRA
33,31,France,FRA
33,32,France,FRA
33,33,France,FRA
33,34,France,FRA
33,01,France,FRA
33,02,France,FRA
33,03,France,FRA
33,04,France,FRA
33,05,France,FRA
33,01,France,FRA
33,02,France,FRA
33,03,France,FRA
33,04,France,FRA
33,11,France,FRA
33,12,France,FRA
33,13,France,FRA
33,14,France,FRA
33,15,France,FRA
33,21,France,FRA
33,22,France,FRA
33,23,France,FRA
33,31,France,FRA
33,32,France,FRA
33,33,France,FRA
33,34,France,FRA
33,11,France,FRA
33,12,France,FRA
33,13,France,FRA
33,14,France,FRA
33,15,France,FRA
33,21,France,FRA
33,22,France,FRA
33,23,France,FRA
33,24,France,FRA
33,25,France,FRA
33,26,France,FRA
33,27,France,FRA
33,28,France,FRA
33,11,France,FRA
33,12,France,FRA
33,13,France,FRA
33,14,France,FRA
33,21,France,FRA
33,22,France,FRA
33,23,France,FRA
33,24,France,FRA
33,25,France,FRA
33,26,France,FRA
33,27,France,FRA
33,28,France,FRA
33,01,France,FRA
33,02,France,FRA
33,03,France,FRA
33,04,France,FRA
33,05,France,FRA
33,06,France,FRA
33,01,France,FRA
33,02,France,FRA
33,10,France,FRA
33,20,France,FRA
33,30,France,FRA
33,40,France,FRA
33,50,France,FRA
34,101,France,FRA
34,102,France,FRA
34,103,France,FRA
34,104,France,FRA
34,105,France,FRA
34,106,France,FRA
34,107,France,FRA
34,108,France,FRA
34,01,France,FRA
34,02,France,FRA
34,03,France,FRA
34,04,France,FRA
34,05,France,FRA
34,06,France,FRA
34,11,France,FRA
34,12,France,FRA
34,13,France,FRA
34,14,France,FRA
34,21,France,FRA
34,22,France,FRA
34,23,France,FRA
34,24,France,FRA
34,11,France,FRA
34,12,France,FRA
34,13,France,FRA
34,21,France,FRA
34,22,France,FRA
34,11,France,FRA
34,12,France,FRA
34,21,France,FRA
34,22,France,FRA
34,23,France,FRA
34,11,France,FRA
34,12,France,FRA
34,21,France,FRA
34,22,France,FRA
34,23,France,FRA
34,24,France,FRA
34,31,France,FRA
34,32,France,FRA
34,33,France,FRA
34,34,France,FRA
34,01,France,FRA
34,02,France,FRA
34,03,France,FRA
34,04,France,FRA
34,05,France,FRA
34,01,France,FRA
34,02,France,FRA
34,03,France,FRA
34,04,France,FRA
34,11,France,FRA
34,12,France,FRA
34,13,France,FRA
34,14,France,FRA
34,15,France,FRA
34,21,France,FRA
34,22,France,FRA
34,23,France,FRA
34,31,France,FRA
34,32,France,FRA
34,33,France,FRA
34,34,France,FRA
34,11,France,FRA
34,12,France,FRA
34,13,France,FRA
34,14,France,FRA
34,15,France,FRA
34,21,France,FRA
34,22,France,FRA
34,23,France,FRA
34,24,France,FRA
34,25,France,FRA
34,26,France,FRA
34,27,France,FRA
34,28,France,FRA
34,11,France,FRA
34,12,France,FRA
34,13,France,FRA
34,14,France,FRA
34,21,France,FRA
34,22,France,FRA
34,23,France,FRA
34,24,France,FRA
34,25,France,FRA
34,26,France,FRA
34,27,France,FRA
34,28,France,FRA
34,01,France,FRA
34,02,France,FRA
34,03,France,FRA
34,04,France,FRA
34,05,France,FRA
34,06,France,FRA
34,01,France,FRA
34,02,France,FRA
34,10,France,FRA
34,20,France,FRA
34,30,France,FRA
34,40,France,FRA
34,50,France,FRA
11,101,France,FRA
11,102,France,FRA
11,103,France,FRA
11,104,France,FRA
11,105,France,FRA
11,106,France,FRA
11,107,France,FRA
11,108,France,FRA
11,01,France,FRA
11,02,France,FRA
11,03,France,FRA
11,04,France,FRA
11,05,France,FRA
11,06,France,FRA
11,11,France,FRA
11,12,France,FRA
11,13,France,FRA
11,14,France,FRA
11,21,France,FRA
11,22,France,FRA
11,23,France,FRA
11,24,France,FRA
11,11,France,FRA
11,12,France,FRA
11,13,France,FRA
11,21,France,FRA
11,22,France,FRA
11,11,France,FRA
11,12,France,FRA
11,21,France,FRA
11,22,France,FRA
11,23,France,FRA
11,11,France,FRA
11,12,France,FRA
11,21,France,FRA
11,22,France,FRA
11,23,France,FRA
11,24,France,FRA
11,31,France,FRA
11,32,France,FRA
11,33,France,FRA
11,34,France,FRA
11,01,France,FRA
11,02,France,FRA
11,03,France,FRA
11,04,France,FRA
11,05,France,FRA
11,01,France,FRA
11,02,France,FRA
11,03,France,FRA
11,04,France,FRA
11,11,France,FRA
11,12,France,FRA
11,13,France,FRA
11,14,France,FRA
11,15,France,FRA
11,21,France,FRA
11,22,France,FRA
11,23,France,FRA
11,31,France,FRA
11,32,France,FRA
11,33,France,FRA
11,34,France,FRA
11,11,France,FRA
11,12,France,FRA
11,13,France,FRA
11,14,France,FRA
11,15,France,FRA
11,21,France,FRA
11,22,France,FRA
11,23,France,FRA
11,24,France,FRA
11,25,France,FRA
11,26,France,FRA
11,27,France,FRA
11,28,France,FRA
11,11,France,FRA
11,12,France,FRA
11,13,France,FRA
11,14,France,FRA
11,21,France,FRA
11,22,France,FRA
11,23,France,FRA
11,24,France,FRA
11,25,France,FRA
11,26,France,FRA
11,27,France,FRA
11,28,France,FRA
11,01,France,FRA
11,02,France,FRA
11,03,France,FRA
11,04,France,FRA
11,05,France,FRA
11,06,France,FRA
11,01,France,FRA
11,02,France,FRA
11,10,France,FRA
11,20,France,FRA
11,30,France,FRA
11,40,France,FRA
11,50,France,FRA
12,101,France,FRA
12,102,France,FRA
12,103,France,FRA
12,104,France,FRA
12,105,France,FRA
12,106,France,FRA
12,107,France,FRA
12,108,France,FRA
12,01,France,FRA
12,02,France,FRA
12,03,France,FRA
12,04,France,FRA
12,05,France,FRA
12,06,France,FRA
12,11,France,FRA
12,12,France,FRA
12,13,France,FRA
12,14,France,FRA
12,21,France,FRA
12,22,France,FRA
12,23,France,FRA
12,24,France,FRA
12,11,France,FRA
12,12,France,FRA
12,13,France,FRA
12,21,France,FRA
12,22,France,FRA
12,11,France,FRA
12,12,France,FRA
12,21,France,FRA
12,22,France,FRA
12,23,France,FRA
12,11,France,FRA
12,12,France,FRA
12,21,France,FRA
12,22,France,FRA
12,23,France,FRA
12,24,France,FRA
12,31,France,FRA
12,32,France,FRA
12,33,France,FRA
12,34,France,FRA
12,01,France,FRA
12,02,France,FRA
12,03,France,FRA
12,04,France,FRA
12,05,France,FRA
12,01,France,FRA
12,02,France,FRA
12,03,France,FRA
12,04,France,FRA
12,11,France,FRA
12,12,France,FRA
12,13,France,FRA
12,14,France,FRA
12,15,France,FRA
12,21,France,FRA
12,22,France,FRA
12,23,France,FRA
12,31,France,FRA
12,32,France,FRA
12,33,France,FRA
12,34,France,FRA
12,11,France,FRA
12,12,France,FRA
12,13,France,FRA
12,14,France,FRA
12,15,France,FRA
12,21,France,FRA
12,22,France,FRA
12,23,France,FRA
12,24,France,FRA
12,25,France,FRA
12,26,France,FRA
12,27,France,FRA
12,28,France,FRA
12,11,France,FRA
12,12,France,FRA
12,13,France,FRA
12,14,France,FRA
12,21,France,FRA
12,22,France,FRA
12,23,France,FRA
12,24,France,FRA
12,25,France,FRA
12,26,France,FRA
12,27,France,FRA
12,28,France,FRA
12,01,France,FRA
12,02,France,FRA
12,03,France,FRA
12,04,France,FRA
12,05,France,FRA
12,06,France,FRA
12,01,France,FRA
12,02,France,FRA
12,10,France,FRA
12,20,France,FRA
12,30,France,FRA
12,40,France,FRA
12,50,France,FRA
13,101,France,FRA
13,102,France,FRA
13,103,France,FRA
13,104,France,FRA
13,105,France,FRA
13,106,France,FRA
13,107,France,FRA
13,108,France,FRA
13,01,France,FRA
13,02,France,FRA
13,03,France,FRA
13,04,France,FRA
13,05,France,FRA
13,06,France,FRA
13,11,France,FRA
13,12,France,FRA
13,13,France,FRA
13,14,France,FRA
13,21,France,FRA
13,22,France,FRA
13,23,France,FRA
13,24,France,FRA
13,11,France,FRA
13,12,France,FRA
13,13,France,FRA
13,21,France,FRA
13,22,France,FRA
13,11,France,FRA
13,12,France,FRA
13,21,France,FRA
13,22,France,FRA
13,23,France,FRA
13,11,France,FRA
13,12,France,FRA
13,21,France,FRA
13,22,France,FRA
13,23,France,FRA
13,24,France,FRA
13,31,France,FRA
13,32,France,FRA
13,33,France,FRA
13,34,France,FRA
13,01,France,FRA
13,02,France,FRA
13,03,France,FRA
13,04,France,FRA
13,05,France,FRA
13,01,France,FRA
13,02,France,FRA
13,03,France,FRA
13,04,France,FRA
13,11,France,FRA
13,12,France,FRA
13,13,France,FRA
13,14,France,FRA
13,15,France,FRA
13,21,France,FRA
13,22,France,FRA
13,23,France,FRA
13,31,France,FRA
13,32,France,FRA
13,33,France,FRA
13,34,France,FRA
13,11,France,FRA
13,12,France,FRA
13,13,France,FRA
13,14,France,FRA
13,15,France,FRA
13,21,France,FRA
13,22,France,FRA
13,23,France,FRA
13,24,France,FRA
13,25,France,FRA
13,26,France,FRA
13,27,France,FRA
13,28,France,FRA
13,11,France,FRA
13,12,France,FRA
13,13,France,FRA
13,14,France,FRA
13,21,France,FRA
13,22,France,FRA
13,23,France,FRA
13,24,France,FRA
13,25,France,FRA
13,26,France,FRA
13,27,France,FRA
13,28,France,FRA
13,01,France,FRA
13,02,France,FRA
13,03,France,FRA
13,04,France,FRA
13,05,France,FRA
13,06,France,FRA
13,01,France,FRA
13,02,France,FRA
13,10,France,FRA
13,20,France,FRA
13,30,France,FRA
13,40,France,FRA
13,50,France,FRA
14,101,France,FRA
14,102,France,FRA
14,103,France,FRA
14,104,France,FRA
14,105,France,FRA
14,106,France,FRA
14,107,France,FRA
14,108,France,FRA
14,01,France,FRA
14,02,France,FRA
14,03,France,FRA
14,04,France,FRA
14,05,France,FRA
14,06,France,FRA
14,11,France,FRA
14,12,France,FRA
14,13,France,FRA
14,14,France,FRA
14,21,France,FRA
14,22,France,FRA
14,23,France,FRA
14,24,France,FRA
14,11,France,FRA
14,12,France,FRA
14,13,France,FRA
14,21,France,FRA
14,22,France,FRA
14,11,France,FRA
14,12,France,FRA
14,21,France,FRA
14,22,France,FRA
14,23,France,FRA
14,11,France,FRA
14,12,France,FRA
14,21,France,FRA
14,22,France,FRA
14,23,France,FRA
14,24,France,FRA
14,31,France,FRA
14,32,France,FRA
14,33,France,FRA
14,34,France,FRA
14,01,France,FRA
14,02,France,FRA
14,03,France,FRA
14,04,France,FRA
14,05,France,FRA
14,01,France,FRA
14,02,France,FRA
14,03,France,FRA
14,04,France,FRA
14,11,France,FRA
14,12,France,FRA
14,13,France,FRA
14,14,France,FRA
14,15,France,FRA
14,21,France,FRA
14,22,France,FRA
14,23,France,FRA
14,31,France,FRA
14,32,France,FRA
14,33,France,FRA
14,34,France,FRA
14,11,France,FRA
14,12,France,FRA
14,13,France,FRA
14,14,France,FRA
14,15,France,FRA
14,21,France,FRA
14,22,France,FRA
14,23,France,FRA
14,24,France,FRA
14,25,France,FRA
14,26,France,FRA
14,27,France,FRA
14,28,France,FRA
14,11,France,FRA
14,12,France,FRA
14,13,France,FRA
14,14,France,FRA
14,21,France,FRA
14,22,France,FRA
14,23,France,FRA
14,24,France,FRA
14,25,France,FRA
14,26,France,FRA
14,27,France,FRA
14,28,France,FRA
14,01,France,FRA
14,02,France,FRA
14,03,France,FRA
14,04,France,FRA
14,05,France,FRA
14,06,France,FRA
14,01,France,FRA
14,02,France,FRA
14,10,France,FRA
14,20,France,FRA
14,30,France,FRA
14,40,France,FRA
14,50,France,FRA
15,101,France,FRA
15,102,France,FRA
15,103,France,FRA
15,104,France,FRA
15,105,France,FRA
15,106,France,FRA
15,107,France,FRA
15,108,France,FRA
15,01,France,FRA
15,02,France,FRA
15,03,France,FRA
15,04,France,FRA
15,05,France,FRA
15,06,France,FRA
15,11,France,FRA
15,12,France,FRA
15,13,France,FRA
15,14,France,FRA
15,21,France,FRA
15,22,France,FRA
15,23,France,FRA
15,24,France,FRA
15,11,France,FRA
15,12,France,FRA
15,13,France,FRA
15,21,France,FRA
15,22,France,FRA
15,11,France,FRA
15,12,France,FRA
15,21,France,FRA
15,22,France,FRA
15,23,France,FRA
15,11,France,FRA
15,12,France,FRA
15,21,France,FRA
15,22,France,FRA
15,23,France,FRA
15,24,France,FRA
15,31,France,FRA
15,32,France,FRA
15,33,France,FRA
15,34,France,FRA
15,01,France,FRA
15,02,France,FRA
15,03,France,FRA
15,04,France,FRA
15,05,France,FRA
15,01,France,FRA
15,02,France,FRA
15,03,France,FRA
15,04,France,FRA
15,11,France,FRA
15,12,France,FRA
15,13,France,FRA
15,14,France,FRA
15,15,France,FRA
15,21,France,FRA
15,22,France,FRA
15,23,France,FRA
15,31,France,FRA
15,32,France,FRA
15,33,France,FRA
15,34,France,FRA
15,11,France,FRA
15,12,France,FRA
15,13,France,FRA
15,14,France,FRA
15,15,France,FRA
15,21,France,FRA
15,22,France,FRA
15,23,France,FRA
15,24,France,FRA
15,25,France,FRA
15,26,France,FRA
15,27,France,FRA
15,28,France,FRA
15,11,France,FRA
15,12,France,FRA
15,13,France,FRA
15,14,France,FRA
15,21,France,FRA
15,22,France,FRA
15,23,France,FRA
15,24,France,FRA
15,25,France,FRA
15,26,France,FRA
15,27,France,FRA
15,28,France,FRA
15,01,France,FRA
15,02,France,FRA
15,03,France,FRA
15,04,France,FRA
15,05,France,FRA
15,06,France,FRA
15,01,France,FRA
15,02,France,FRA
15,10,France,FRA
15,20,France,FRA
15,30,France,FRA
15,40,France,FRA
15,50,France,FRA
21,101,France,FRA
21,102,France,FRA
21,103,France,FRA
21,104,France,FRA
21,105,France,FRA
21,106,France,FRA
21,107,France,FRA
21,108,France,FRA
21,01,France,FRA
21,02,France,FRA
21,03,France,FRA
21,04,France,FRA
21,05,France,FRA
21,06,France,FRA
21,11,France,FRA
21,12,France,FRA
21,13,France,FRA
21,14,France,FRA
21,21,France,FRA
21,22,France,FRA
21,23,France,FRA
21,24,France,FRA
21,11,France,FRA
21,12,France,FRA
21,13,France,FRA
21,21,France,FRA
21,22,France,FRA
21,11,France,FRA
21,12,France,FRA
21,21,France,FRA
21,22,France,FRA
21,23,France,FRA
21,11,France,FRA
21,12,France,FRA
21,21,France,FRA
21,22,France,FRA
21,23,France,FRA
21,24,France,FRA
21,31,France,FRA
21,32,France,FRA
21,33,France,FRA
21,34,France,FRA
21,01,France,FRA
21,02,France,FRA
21,03,France,FRA
21,04,France,FRA
21,05,France,FRA
21,01,France,FRA
21,02,France,FRA
21,03,France,FRA
21,04,France,FRA
21,11,France,FRA
21,12,France,FRA
21,13,France,FRA
21,14,France,FRA
21,15,France,FRA
21,21,France,FRA
21,22,France,FRA
21,23,France,FRA
21,31,France,FRA
21,32,France,FRA
21,33,France,FRA
21,34,France,FRA
21,11,France,FRA
21,12,France,FRA
21,13,France,FRA
21,14,France,FRA
21,15,France,FRA
21,21,France,FRA
21,22,France,FRA
21,23,France,FRA
21,24,France,FRA
21,25,France,FRA
21,26,France,FRA
21,27,France,FRA
21,28,France,FRA
21,11,France,FRA
21,12,France,FRA
21,13,France,FRA
21,14,France,FRA
21,21,France,FRA
21,22,France,FRA
21,23,France,FRA
21,24,France,FRA
21,25,France,FRA
21,26,France,FRA
21,27,France,FRA
21,28,France,FRA
21,01,France,FRA
21,02,France,FRA
21,03,France,FRA
21,04,France,FRA
21,05,France,FRA
21,06,France,FRA
21,01,France,FRA
21,02,France,FRA
21,10,France,FRA
21,20,France,FRA
21,30,France,FRA
21,40,France,FRA
21,50,France,FRA
22,101,France,FRA
22,102,France,FRA
22,103,France,FRA
22,104,France,FRA
22,105,France,FRA
22,106,France,FRA
22,107,France,FRA
22,108,France,FRA
22,01,France,FRA
22,02,France,FRA
22,03,France,FRA
22,04,France,FRA
22,05,France,FRA
