nodeID_from,nodeID_to,country_name,country_ISO3,SCI
53,30,Thailand,THA,18014
53,31,Thailand,THA,10250
53,32,Thailand,THA,14577
53,33,Thailand,THA,5403
53,34,Thailand,THA,26326
53,35,Thailand,THA,20856
53,36,Thailand,THA,17154
53,37,Thailand,THA,21247
53,38,Thailand,THA,5523
53,39,Thailand,THA,8689
53,4,Thailand,THA,19325
53,40,Thailand,THA,8945
53,41,Thailand,THA,14033
53,42,Thailand,THA,20414
53,43,Thailand,THA,12067
53,44,Thailand,THA,17852
53,45,Thailand,THA,18982
53,46,Thailand,THA,18244
53,47,Thailand,THA,15964
53,48,Thailand,THA,9996
53,49,Thailand,THA,27150
53,5,Thailand,THA,28762
53,50,Thailand,THA,12661
53,51,Thailand,THA,8594
53,52,Thailand,THA,13215
53,53,Thailand,THA,472359
53,54,Thailand,THA,19492
53,55,Thailand,THA,29667
53,56,Thailand,THA,20944
53,57,Thailand,THA,21729
53,58,Thailand,THA,15293
53,59,Thailand,THA,14271
53,6,Thailand,THA,28654
53,60,Thailand,THA,17074
53,61,Thailand,THA,6825
53,62,Thailand,THA,27257
53,63,Thailand,THA,13991
53,64,Thailand,THA,9213
53,65,Thailand,THA,21699
53,66,Thailand,THA,14494
53,67,Thailand,THA,9877
53,68,Thailand,THA,28496
53,69,Thailand,THA,13638
53,7,Thailand,THA,15988
53,70,Thailand,THA,8949
53,71,Thailand,THA,46478
53,72,Thailand,THA,23788
53,73,Thailand,THA,23258
53,74,Thailand,THA,17091
53,75,Thailand,THA,19100
53,76,Thailand,THA,5483
53,77,Thailand,THA,19421
53,8,Thailand,THA,23565
53,9,Thailand,THA,68874
54,1,Thailand,THA,33266
54,10,Thailand,THA,6376
54,11,Thailand,THA,6883
54,12,Thailand,THA,21128
54,13,Thailand,THA,8748
54,14,Thailand,THA,66013
54,15,Thailand,THA,10411
54,16,Thailand,THA,9997
54,17,Thailand,THA,30494
54,18,Thailand,THA,6622
54,19,Thailand,THA,6554
54,2,Thailand,THA,10559
54,20,Thailand,THA,6795
54,21,Thailand,THA,15540
54,22,Thailand,THA,12308
54,23,Thailand,THA,4672
54,24,Thailand,THA,85534
54,25,Thailand,THA,33371
54,26,Thailand,THA,13778
54,27,Thailand,THA,14144
54,28,Thailand,THA,19665
54,29,Thailand,THA,17190
54,3,Thailand,THA,15669
54,30,Thailand,THA,9975
54,31,Thailand,THA,6816
54,32,Thailand,THA,8127
54,33,Thailand,THA,4075
54,34,Thailand,THA,17385
54,35,Thailand,THA,17629
54,36,Thailand,THA,16107
54,37,Thailand,THA,20753
54,38,Thailand,THA,3915
54,39,Thailand,THA,6528
54,4,Thailand,THA,18328
54,40,Thailand,THA,6190
54,41,Thailand,THA,7471
54,42,Thailand,THA,11932
54,43,Thailand,THA,8747
54,44,Thailand,THA,10258
54,45,Thailand,THA,10089
54,46,Thailand,THA,14980
54,47,Thailand,THA,7228
54,48,Thailand,THA,7295
54,49,Thailand,THA,16227
54,5,Thailand,THA,21871
54,50,Thailand,THA,9830
54,51,Thailand,THA,6247
54,52,Thailand,THA,10050
54,53,Thailand,THA,19492
54,54,Thailand,THA,929948
54,55,Thailand,THA,14750
54,56,Thailand,THA,19067
54,57,Thailand,THA,20052
54,58,Thailand,THA,14736
54,59,Thailand,THA,9338
54,6,Thailand,THA,16000
54,60,Thailand,THA,13918
54,61,Thailand,THA,5206
54,62,Thailand,THA,24051
54,63,Thailand,THA,9602
54,64,Thailand,THA,5871
54,65,Thailand,THA,9013
54,66,Thailand,THA,10564
54,67,Thailand,THA,7281
54,68,Thailand,THA,24518
54,69,Thailand,THA,5822
54,7,Thailand,THA,10624
54,70,Thailand,THA,6262
54,71,Thailand,THA,10325
54,72,Thailand,THA,24555
54,73,Thailand,THA,18126
54,74,Thailand,THA,11257
54,75,Thailand,THA,8707
54,76,Thailand,THA,4252
54,77,Thailand,THA,102435
54,8,Thailand,THA,16498
54,9,Thailand,THA,11471
55,1,Thailand,THA,14231
55,10,Thailand,THA,7925
55,11,Thailand,THA,9300
55,12,Thailand,THA,36265
55,13,Thailand,THA,12193
55,14,Thailand,THA,13702
55,15,Thailand,THA,12610
55,16,Thailand,THA,13497
55,17,Thailand,THA,13653
55,18,Thailand,THA,8652
55,19,Thailand,THA,8593
55,2,Thailand,THA,14926
55,20,Thailand,THA,8010
55,21,Thailand,THA,13497
55,22,Thailand,THA,17573
55,23,Thailand,THA,5878
55,24,Thailand,THA,14167
55,25,Thailand,THA,13310
55,26,Thailand,THA,38195
55,27,Thailand,THA,14260
55,28,Thailand,THA,13329
55,29,Thailand,THA,17951
55,3,Thailand,THA,13679
55,30,Thailand,THA,13656
55,31,Thailand,THA,9248
55,32,Thailand,THA,10144
55,33,Thailand,THA,7064
55,34,Thailand,THA,13542
55,35,Thailand,THA,12480
55,36,Thailand,THA,15138
55,37,Thailand,THA,20677
55,38,Thailand,THA,6262
55,39,Thailand,THA,8858
55,4,Thailand,THA,12969
55,40,Thailand,THA,8431
55,41,Thailand,THA,8666
55,42,Thailand,THA,14830
55,43,Thailand,THA,11869
55,44,Thailand,THA,13056
55,45,Thailand,THA,12245
55,46,Thailand,THA,16953
55,47,Thailand,THA,8981
55,48,Thailand,THA,9025
55,49,Thailand,THA,151591
55,5,Thailand,THA,23688
55,50,Thailand,THA,12581
55,51,Thailand,THA,8738
55,52,Thailand,THA,12523
55,53,Thailand,THA,29667
55,54,Thailand,THA,14750
55,55,Thailand,THA,1583648
55,56,Thailand,THA,13195
55,57,Thailand,THA,19822
55,58,Thailand,THA,12943
55,59,Thailand,THA,12986
55,6,Thailand,THA,48644
55,60,Thailand,THA,19600
55,61,Thailand,THA,6935
55,62,Thailand,THA,15972
55,63,Thailand,THA,13548
55,64,Thailand,THA,7920
55,65,Thailand,THA,10945
55,66,Thailand,THA,13541
55,67,Thailand,THA,9616
55,68,Thailand,THA,17265
55,69,Thailand,THA,8046
55,7,Thailand,THA,13290
55,70,Thailand,THA,8370
55,71,Thailand,THA,32053
55,72,Thailand,THA,14455
55,73,Thailand,THA,13316
55,74,Thailand,THA,13893
55,75,Thailand,THA,10930
55,76,Thailand,THA,6221
55,77,Thailand,THA,13556
55,8,Thailand,THA,14395
55,9,Thailand,THA,68139
56,1,Thailand,THA,19055
56,10,Thailand,THA,6399
56,11,Thailand,THA,6910
56,12,Thailand,THA,21936
56,13,Thailand,THA,9655
56,14,Thailand,THA,32268
56,15,Thailand,THA,10345
56,16,Thailand,THA,9660
56,17,Thailand,THA,24346
56,18,Thailand,THA,8036
56,19,Thailand,THA,6778
56,2,Thailand,THA,10043
56,20,Thailand,THA,6638
56,21,Thailand,THA,20107
56,22,Thailand,THA,11964
56,23,Thailand,THA,5196
56,24,Thailand,THA,24527
56,25,Thailand,THA,46536
56,26,Thailand,THA,11532
56,27,Thailand,THA,12186
56,28,Thailand,THA,137166
56,29,Thailand,THA,13962
56,3,Thailand,THA,11668
56,30,Thailand,THA,9558
56,31,Thailand,THA,7234
56,32,Thailand,THA,8494
56,33,Thailand,THA,4548
56,34,Thailand,THA,22851
56,35,Thailand,THA,32470
56,36,Thailand,THA,12641
56,37,Thailand,THA,18547
56,38,Thailand,THA,4418
56,39,Thailand,THA,7467
56,4,Thailand,THA,83450
56,40,Thailand,THA,6291
56,41,Thailand,THA,7340
56,42,Thailand,THA,12608
56,43,Thailand,THA,9792
56,44,Thailand,THA,10196
56,45,Thailand,THA,10137
56,46,Thailand,THA,15176
56,47,Thailand,THA,7212
56,48,Thailand,THA,8403
56,49,Thailand,THA,16892
56,5,Thailand,THA,14081
56,50,Thailand,THA,9756
56,51,Thailand,THA,6298
56,52,Thailand,THA,9038
56,53,Thailand,THA,20944
56,54,Thailand,THA,19067
56,55,Thailand,THA,13195
56,56,Thailand,THA,941905
56,57,Thailand,THA,18730
56,58,Thailand,THA,13845
56,59,Thailand,THA,8560
56,6,Thailand,THA,16685
56,60,Thailand,THA,13752
56,61,Thailand,THA,5866
56,62,Thailand,THA,15045
56,63,Thailand,THA,8743
56,64,Thailand,THA,6194
56,65,Thailand,THA,9118
56,66,Thailand,THA,9768
56,67,Thailand,THA,9154
56,68,Thailand,THA,13766
56,69,Thailand,THA,5867
56,7,Thailand,THA,9801
56,70,Thailand,THA,7049
56,71,Thailand,THA,10377
56,72,Thailand,THA,16715
56,73,Thailand,THA,49664
56,74,Thailand,THA,10935
56,75,Thailand,THA,9253
56,76,Thailand,THA,4783
56,77,Thailand,THA,17485
56,8,Thailand,THA,14822
56,9,Thailand,THA,9675
57,1,Thailand,THA,19096
57,10,Thailand,THA,10652
57,11,Thailand,THA,10495
57,12,Thailand,THA,25619
57,13,Thailand,THA,12127
57,14,Thailand,THA,19930
57,15,Thailand,THA,18487
57,16,Thailand,THA,14205
57,17,Thailand,THA,17044
57,18,Thailand,THA,9342
57,19,Thailand,THA,10836
57,2,Thailand,THA,15966
57,20,Thailand,THA,10717
57,21,Thailand,THA,15205
57,22,Thailand,THA,17070
57,23,Thailand,THA,7107
57,24,Thailand,THA,19588
57,25,Thailand,THA,17428
57,26,Thailand,THA,20128
57,27,Thailand,THA,19287
57,28,Thailand,THA,20021
57,29,Thailand,THA,16558
57,3,Thailand,THA,25980
57,30,Thailand,THA,18247
57,31,Thailand,THA,11075
57,32,Thailand,THA,15532
57,33,Thailand,THA,8545
57,34,Thailand,THA,17007
57,35,Thailand,THA,14447
57,36,Thailand,THA,22241
57,37,Thailand,THA,24361
57,38,Thailand,THA,7893
57,39,Thailand,THA,9440
57,4,Thailand,THA,16100
57,40,Thailand,THA,9325
57,41,Thailand,THA,11654
57,42,Thailand,THA,19135
57,43,Thailand,THA,13758
57,44,Thailand,THA,19137
57,45,Thailand,THA,17567
57,46,Thailand,THA,18901
57,47,Thailand,THA,12590
57,48,Thailand,THA,11411
57,49,Thailand,THA,20587
57,5,Thailand,THA,21449
57,50,Thailand,THA,13632
57,51,Thailand,THA,11061
57,52,Thailand,THA,14564
57,53,Thailand,THA,21729
57,54,Thailand,THA,20052
57,55,Thailand,THA,19822
57,56,Thailand,THA,18730
57,57,Thailand,THA,147749
57,58,Thailand,THA,20233
57,59,Thailand,THA,17178
57,6,Thailand,THA,39812
57,60,Thailand,THA,16161
57,61,Thailand,THA,8625
57,62,Thailand,THA,23101
57,63,Thailand,THA,15021
57,64,Thailand,THA,9524
57,65,Thailand,THA,16747
57,66,Thailand,THA,15608
57,67,Thailand,THA,10621
57,68,Thailand,THA,24946
57,69,Thailand,THA,15159
57,7,Thailand,THA,16684
57,70,Thailand,THA,9331
57,71,Thailand,THA,13831
57,72,Thailand,THA,18278
57,73,Thailand,THA,15320
57,74,Thailand,THA,16951
57,75,Thailand,THA,16897
57,76,Thailand,THA,7594
57,77,Thailand,THA,18583
57,8,Thailand,THA,18919
57,9,Thailand,THA,15660
58,1,Thailand,THA,14884
58,10,Thailand,THA,8154
58,11,Thailand,THA,9138
58,12,Thailand,THA,16387
58,13,Thailand,THA,13333
58,14,Thailand,THA,14286
58,15,Thailand,THA,15272
58,16,Thailand,THA,22706
58,17,Thailand,THA,13056
58,18,Thailand,THA,8003
58,19,Thailand,THA,8098
58,2,Thailand,THA,13658
58,20,Thailand,THA,7771
58,21,Thailand,THA,11746
58,22,Thailand,THA,13922
58,23,Thailand,THA,5277
58,24,Thailand,THA,14307
58,25,Thailand,THA,13050
58,26,Thailand,THA,14189
58,27,Thailand,THA,68511
58,28,Thailand,THA,14531
58,29,Thailand,THA,13382
58,3,Thailand,THA,21718
58,30,Thailand,THA,14438
58,31,Thailand,THA,9578
58,32,Thailand,THA,10891
58,33,Thailand,THA,6005
58,34,Thailand,THA,14475
58,35,Thailand,THA,11282
58,36,Thailand,THA,20741
58,37,Thailand,THA,18761
58,38,Thailand,THA,5806
58,39,Thailand,THA,9962
58,4,Thailand,THA,12655
58,40,Thailand,THA,7699
58,41,Thailand,THA,8838
58,42,Thailand,THA,15097
58,43,Thailand,THA,25368
58,44,Thailand,THA,16597
58,45,Thailand,THA,14935
58,46,Thailand,THA,15227
58,47,Thailand,THA,9385
58,48,Thailand,THA,12002
58,49,Thailand,THA,14061
58,5,Thailand,THA,16195
58,50,Thailand,THA,19838
58,51,Thailand,THA,15947
58,52,Thailand,THA,45486
58,53,Thailand,THA,15293
58,54,Thailand,THA,14736
58,55,Thailand,THA,12943
58,56,Thailand,THA,13845
58,57,Thailand,THA,20233
58,58,Thailand,THA,416424
58,59,Thailand,THA,106674
58,6,Thailand,THA,14713
58,60,Thailand,THA,13372
58,61,Thailand,THA,7156
58,62,Thailand,THA,16879
58,63,Thailand,THA,12712
58,64,Thailand,THA,8309
58,65,Thailand,THA,13360
58,66,Thailand,THA,19120
58,67,Thailand,THA,11086
58,68,Thailand,THA,16290
58,69,Thailand,THA,12865
58,7,Thailand,THA,13862
58,70,Thailand,THA,8086
58,71,Thailand,THA,11177
58,72,Thailand,THA,15682
58,73,Thailand,THA,12578
58,74,Thailand,THA,15329
58,75,Thailand,THA,12100
58,76,Thailand,THA,5913
58,77,Thailand,THA,14030
58,8,Thailand,THA,14684
58,9,Thailand,THA,10942
59,1,Thailand,THA,9131
59,10,Thailand,THA,7849
59,11,Thailand,THA,7531
59,12,Thailand,THA,15432
59,13,Thailand,THA,19059
59,14,Thailand,THA,8626
59,15,Thailand,THA,11139
59,16,Thailand,THA,27631
59,17,Thailand,THA,9121
59,18,Thailand,THA,9909
59,19,Thailand,THA,7854
59,2,Thailand,THA,14746
59,20,Thailand,THA,7061
59,21,Thailand,THA,8964
59,22,Thailand,THA,13005
59,23,Thailand,THA,4745
59,24,Thailand,THA,8445
59,25,Thailand,THA,8288
59,26,Thailand,THA,15539
59,27,Thailand,THA,40070
59,28,Thailand,THA,8686
59,29,Thailand,THA,10221
59,3,Thailand,THA,17564
59,30,Thailand,THA,11968
59,31,Thailand,THA,11262
59,32,Thailand,THA,8784
59,33,Thailand,THA,5613
59,34,Thailand,THA,8072
59,35,Thailand,THA,7922
59,36,Thailand,THA,22413
59,37,Thailand,THA,19124
59,38,Thailand,THA,6150
59,39,Thailand,THA,11234
59,4,Thailand,THA,7609
59,40,Thailand,THA,9066
59,41,Thailand,THA,7955
59,42,Thailand,THA,10794
59,43,Thailand,THA,92135
59,44,Thailand,THA,11708
59,45,Thailand,THA,10935
59,46,Thailand,THA,15034
59,47,Thailand,THA,7593
59,48,Thailand,THA,11318
59,49,Thailand,THA,12733
59,5,Thailand,THA,9750
59,50,Thailand,THA,39255
59,51,Thailand,THA,16461
59,52,Thailand,THA,217757
59,53,Thailand,THA,14271
59,54,Thailand,THA,9338
59,55,Thailand,THA,12986
59,56,Thailand,THA,8560
59,57,Thailand,THA,17178
59,58,Thailand,THA,106674
59,59,Thailand,THA,4037788
59,6,Thailand,THA,14473
59,60,Thailand,THA,13733
59,61,Thailand,THA,8782
59,62,Thailand,THA,8828
59,63,Thailand,THA,13742
59,64,Thailand,THA,9167
59,65,Thailand,THA,9586
59,66,Thailand,THA,20821
59,67,Thailand,THA,12462
59,68,Thailand,THA,9760
59,69,Thailand,THA,7532
59,7,Thailand,THA,12720
59,70,Thailand,THA,9744
59,71,Thailand,THA,12648
59,72,Thailand,THA,9004
59,73,Thailand,THA,8380
59,74,Thailand,THA,12749
59,75,Thailand,THA,9402
59,76,Thailand,THA,5745
59,77,Thailand,THA,8312
59,8,Thailand,THA,8837
59,9,Thailand,THA,12681
6,1,Thailand,THA,17561
6,10,Thailand,THA,8704
6,11,Thailand,THA,9308
6,12,Thailand,THA,56829
6,13,Thailand,THA,11527
6,14,Thailand,THA,17462
6,15,Thailand,THA,15942
6,16,Thailand,THA,13478
6,17,Thailand,THA,16680
6,18,Thailand,THA,8703
6,19,Thailand,THA,10159
6,2,Thailand,THA,16090
6,20,Thailand,THA,9124
6,21,Thailand,THA,16071
6,22,Thailand,THA,16582
6,23,Thailand,THA,6055
6,24,Thailand,THA,17498
6,25,Thailand,THA,15410
6,26,Thailand,THA,68374
6,27,Thailand,THA,16570
6,28,Thailand,THA,16213
6,29,Thailand,THA,17724
6,3,Thailand,THA,18825
6,30,Thailand,THA,16183
6,31,Thailand,THA,9736
6,32,Thailand,THA,13577
6,33,Thailand,THA,6750
6,34,Thailand,THA,16586
6,35,Thailand,THA,13737
6,36,Thailand,THA,17965
6,37,Thailand,THA,24091
6,38,Thailand,THA,6652
6,39,Thailand,THA,8773
6,4,Thailand,THA,14735
6,40,Thailand,THA,8640
6,41,Thailand,THA,9975
6,42,Thailand,THA,17361
6,43,Thailand,THA,13084
6,44,Thailand,THA,16052
6,45,Thailand,THA,15552
6,46,Thailand,THA,18513
6,47,Thailand,THA,10807
6,48,Thailand,THA,9170
6,49,Thailand,THA,124104
6,5,Thailand,THA,21329
6,50,Thailand,THA,13180
6,51,Thailand,THA,8662
6,52,Thailand,THA,13650
6,53,Thailand,THA,28654
6,54,Thailand,THA,16000
6,55,Thailand,THA,48644
6,56,Thailand,THA,16685
6,57,Thailand,THA,39812
6,58,Thailand,THA,14713
6,59,Thailand,THA,14473
6,6,Thailand,THA,887431
6,60,Thailand,THA,17162
6,61,Thailand,THA,7522
6,62,Thailand,THA,19366
6,63,Thailand,THA,14897
6,64,Thailand,THA,8669
6,65,Thailand,THA,15150
6,66,Thailand,THA,15405
6,67,Thailand,THA,9857
6,68,Thailand,THA,21746
6,69,Thailand,THA,9867
6,7,Thailand,THA,15629
6,70,Thailand,THA,8313
6,71,Thailand,THA,20012
6,72,Thailand,THA,17138
6,73,Thailand,THA,14700
6,74,Thailand,THA,15613
6,75,Thailand,THA,14573
6,76,Thailand,THA,6661
6,77,Thailand,THA,15767
6,8,Thailand,THA,17226
6,9,Thailand,THA,21695
60,1,Thailand,THA,14212
60,10,Thailand,THA,9234
60,11,Thailand,THA,9156
60,12,Thailand,THA,18443
60,13,Thailand,THA,10317
60,14,Thailand,THA,14440
60,15,Thailand,THA,16453
60,16,Thailand,THA,14778
60,17,Thailand,THA,15263
60,18,Thailand,THA,7652
60,19,Thailand,THA,10705
60,2,Thailand,THA,45848
60,20,Thailand,THA,9241
60,21,Thailand,THA,14630
60,22,Thailand,THA,146762
60,23,Thailand,THA,5783
60,24,Thailand,THA,14692
60,25,Thailand,THA,14058
60,26,Thailand,THA,119590
60,27,Thailand,THA,16522
60,28,Thailand,THA,14404
60,29,Thailand,THA,33198
60,3,Thailand,THA,14365
60,30,Thailand,THA,21928
60,31,Thailand,THA,8948
60,32,Thailand,THA,11929
60,33,Thailand,THA,5234
60,34,Thailand,THA,14832
60,35,Thailand,THA,12240
60,36,Thailand,THA,18707
60,37,Thailand,THA,32746
60,38,Thailand,THA,5038
60,39,Thailand,THA,7534
60,4,Thailand,THA,13252
60,40,Thailand,THA,7674
60,41,Thailand,THA,10805
60,42,Thailand,THA,25331
60,43,Thailand,THA,12115
60,44,Thailand,THA,18088
60,45,Thailand,THA,16193
60,46,Thailand,THA,90578
60,47,Thailand,THA,10661
60,48,Thailand,THA,8571
60,49,Thailand,THA,23363
60,5,Thailand,THA,17192
60,50,Thailand,THA,12437
60,51,Thailand,THA,7551
60,52,Thailand,THA,13963
60,53,Thailand,THA,17074
60,54,Thailand,THA,13918
60,55,Thailand,THA,19600
60,56,Thailand,THA,13752
60,57,Thailand,THA,16161
60,58,Thailand,THA,13372
60,59,Thailand,THA,13733
60,6,Thailand,THA,17162
60,60,Thailand,THA,848602
60,61,Thailand,THA,6188
60,62,Thailand,THA,14182
60,63,Thailand,THA,46237
60,64,Thailand,THA,7640
60,65,Thailand,THA,13684
60,66,Thailand,THA,20673
60,67,Thailand,THA,8954
60,68,Thailand,THA,14885
60,69,Thailand,THA,9842
60,7,Thailand,THA,23812
60,70,Thailand,THA,7803
60,71,Thailand,THA,11707
60,72,Thailand,THA,14025
60,73,Thailand,THA,13070
60,74,Thailand,THA,18893
60,75,Thailand,THA,14049
60,76,Thailand,THA,5125
60,77,Thailand,THA,13281
60,8,Thailand,THA,18803
60,9,Thailand,THA,13047
61,1,Thailand,THA,5516
61,10,Thailand,THA,5274
61,11,Thailand,THA,5965
61,12,Thailand,THA,7523
61,13,Thailand,THA,18461
61,14,Thailand,THA,5467
61,15,Thailand,THA,5482
61,16,Thailand,THA,6740
61,17,Thailand,THA,5598
61,18,Thailand,THA,82231
61,19,Thailand,THA,4461
61,2,Thailand,THA,6617
61,20,Thailand,THA,4176
61,21,Thailand,THA,5766
61,22,Thailand,THA,6310
61,23,Thailand,THA,3940
61,24,Thailand,THA,5121
61,25,Thailand,THA,5668
61,26,Thailand,THA,7826
61,27,Thailand,THA,7498
61,28,Thailand,THA,5707
61,29,Thailand,THA,5491
61,3,Thailand,THA,9627
61,30,Thailand,THA,5740
61,31,Thailand,THA,44293
61,32,Thailand,THA,5598
61,33,Thailand,THA,88343
61,34,Thailand,THA,6070
61,35,Thailand,THA,5653
61,36,Thailand,THA,9130
61,37,Thailand,THA,8846
61,38,Thailand,THA,96527
61,39,Thailand,THA,50170
61,4,Thailand,THA,6258
61,40,Thailand,THA,139059
61,41,Thailand,THA,4968
61,42,Thailand,THA,6123
61,43,Thailand,THA,9786
61,44,Thailand,THA,5825
61,45,Thailand,THA,6310
61,46,Thailand,THA,7007
61,47,Thailand,THA,4887
61,48,Thailand,THA,66056
61,49,Thailand,THA,6374
61,5,Thailand,THA,5979
61,50,Thailand,THA,12158
61,51,Thailand,THA,28918
61,52,Thailand,THA,7260
61,53,Thailand,THA,6825
61,54,Thailand,THA,5206
61,55,Thailand,THA,6935
61,56,Thailand,THA,5866
61,57,Thailand,THA,8625
61,58,Thailand,THA,7156
61,59,Thailand,THA,8782
61,6,Thailand,THA,7522
61,60,Thailand,THA,6188
61,61,Thailand,THA,4311944
61,62,Thailand,THA,5811
61,63,Thailand,THA,5828
61,64,Thailand,THA,174064
61,65,Thailand,THA,5464
61,66,Thailand,THA,6547
61,67,Thailand,THA,27686
61,68,Thailand,THA,5933
61,69,Thailand,THA,4248
61,7,Thailand,THA,5927
61,70,Thailand,THA,115052
61,71,Thailand,THA,7059
61,72,Thailand,THA,5603
61,73,Thailand,THA,5631
61,74,Thailand,THA,6198
61,75,Thailand,THA,5190
61,76,Thailand,THA,90915
61,77,Thailand,THA,5095
61,8,Thailand,THA,5676
61,9,Thailand,THA,6370
62,1,Thailand,THA,32511
62,10,Thailand,THA,5916
62,11,Thailand,THA,6459
62,12,Thailand,THA,26492
62,13,Thailand,THA,10475
62,14,Thailand,THA,16232
62,15,Thailand,THA,10296
62,16,Thailand,THA,10952
62,17,Thailand,THA,16226
62,18,Thailand,THA,8248
62,19,Thailand,THA,6216
62,2,Thailand,THA,10737
62,20,Thailand,THA,6239
62,21,Thailand,THA,12359
62,22,Thailand,THA,12827
62,23,Thailand,THA,5158
62,24,Thailand,THA,19688
62,25,Thailand,THA,18853
62,26,Thailand,THA,12746
62,27,Thailand,THA,14520
62,28,Thailand,THA,15580
62,29,Thailand,THA,16622
62,3,Thailand,THA,14756
62,30,Thailand,THA,10038
62,31,Thailand,THA,7495
62,32,Thailand,THA,8109
62,33,Thailand,THA,4574
62,34,Thailand,THA,14122
62,35,Thailand,THA,12872
62,36,Thailand,THA,14636
62,37,Thailand,THA,19345
62,38,Thailand,THA,4333
62,39,Thailand,THA,7368
62,4,Thailand,THA,14925
62,40,Thailand,THA,6563
62,41,Thailand,THA,6947
62,42,Thailand,THA,11832
62,43,Thailand,THA,9155
62,44,Thailand,THA,10602
62,45,Thailand,THA,9931
62,46,Thailand,THA,15777
62,47,Thailand,THA,6884
62,48,Thailand,THA,7311
62,49,Thailand,THA,18917
62,5,Thailand,THA,24189
62,50,Thailand,THA,9961
62,51,Thailand,THA,6700
62,52,Thailand,THA,10005
62,53,Thailand,THA,27257
62,54,Thailand,THA,24051
62,55,Thailand,THA,15972
62,56,Thailand,THA,15045
62,57,Thailand,THA,23101
62,58,Thailand,THA,16879
62,59,Thailand,THA,8828
62,6,Thailand,THA,19366
62,60,Thailand,THA,14182
62,61,Thailand,THA,5811
62,62,Thailand,THA,880093
62,63,Thailand,THA,9382
62,64,Thailand,THA,6242
62,65,Thailand,THA,9144
62,66,Thailand,THA,10574
62,67,Thailand,THA,8003
62,68,Thailand,THA,54017
62,69,Thailand,THA,5834
62,7,Thailand,THA,10187
62,70,Thailand,THA,7170
62,71,Thailand,THA,11413
62,72,Thailand,THA,70247
62,73,Thailand,THA,13383
62,74,Thailand,THA,11488
62,75,Thailand,THA,8523
62,76,Thailand,THA,4842
62,77,Thailand,THA,41109
62,8,Thailand,THA,14705
62,9,Thailand,THA,13766
63,1,Thailand,THA,9086
63,10,Thailand,THA,8573
63,11,Thailand,THA,8908
63,12,Thailand,THA,15506
63,13,Thailand,THA,9548
63,14,Thailand,THA,9922
63,15,Thailand,THA,18404
63,16,Thailand,THA,16810
63,17,Thailand,THA,9982
63,18,Thailand,THA,7811
63,19,Thailand,THA,9077
63,2,Thailand,THA,326887
63,20,Thailand,THA,8690
63,21,Thailand,THA,10402
63,22,Thailand,THA,194320
63,23,Thailand,THA,5558
63,24,Thailand,THA,9685
63,25,Thailand,THA,9506
63,26,Thailand,THA,20804
63,27,Thailand,THA,17899
63,28,Thailand,THA,9249
63,29,Thailand,THA,12994
63,3,Thailand,THA,13883
63,30,Thailand,THA,41027
63,31,Thailand,THA,8565
63,32,Thailand,THA,11251
63,33,Thailand,THA,4575
63,34,Thailand,THA,8478
63,35,Thailand,THA,8607
63,36,Thailand,THA,19759
63,37,Thailand,THA,29520
63,38,Thailand,THA,4823
63,39,Thailand,THA,7421
63,4,Thailand,THA,8580
63,40,Thailand,THA,7642
63,41,Thailand,THA,11362
63,42,Thailand,THA,18210
63,43,Thailand,THA,12502
63,44,Thailand,THA,18554
63,45,Thailand,THA,17303
63,46,Thailand,THA,66990
63,47,Thailand,THA,10197
63,48,Thailand,THA,8421
63,49,Thailand,THA,15663
63,5,Thailand,THA,10565
63,50,Thailand,THA,12842
63,51,Thailand,THA,6651
63,52,Thailand,THA,14115
63,53,Thailand,THA,13991
63,54,Thailand,THA,9602
63,55,Thailand,THA,13548
63,56,Thailand,THA,8743
63,57,Thailand,THA,15021
63,58,Thailand,THA,12712
63,59,Thailand,THA,13742
63,6,Thailand,THA,14897
63,60,Thailand,THA,46237
63,61,Thailand,THA,5828
63,62,Thailand,THA,9382
63,63,Thailand,THA,3691188
63,64,Thailand,THA,7050
63,65,Thailand,THA,13061
63,66,Thailand,THA,59455
63,67,Thailand,THA,8548
63,68,Thailand,THA,10430
63,69,Thailand,THA,10866
63,7,Thailand,THA,228956
63,70,Thailand,THA,7721
63,71,Thailand,THA,10514
63,72,Thailand,THA,9235
63,73,Thailand,THA,9046
63,74,Thailand,THA,33089
63,75,Thailand,THA,12765
63,76,Thailand,THA,4585
63,77,Thailand,THA,9340
63,8,Thailand,THA,10804
63,9,Thailand,THA,11691
64,1,Thailand,THA,5964
64,10,Thailand,THA,7011
64,11,Thailand,THA,7729
64,12,Thailand,THA,9843
64,13,Thailand,THA,24208
64,14,Thailand,THA,5963
64,15,Thailand,THA,7398
64,16,Thailand,THA,8118
64,17,Thailand,THA,6621
64,18,Thailand,THA,54393
64,19,Thailand,THA,5658
64,2,Thailand,THA,7773
64,20,Thailand,THA,5338
64,21,Thailand,THA,6607
64,22,Thailand,THA,7992
64,23,Thailand,THA,4293
64,24,Thailand,THA,5767
64,25,Thailand,THA,6356
64,26,Thailand,THA,9805
64,27,Thailand,THA,9831
64,28,Thailand,THA,6247
64,29,Thailand,THA,6765
64,3,Thailand,THA,11402
64,30,Thailand,THA,7365
64,31,Thailand,THA,61932
64,32,Thailand,THA,6126
64,33,Thailand,THA,103913
64,34,Thailand,THA,6111
64,35,Thailand,THA,6341
64,36,Thailand,THA,12300
