nodeID_from,nodeID_to,country_name,country_ISO3
59,6,Bangladesh,BGD
59,10,Bangladesh,BGD
59,11,Bangladesh,BGD
59,12,Bangladesh,BGD
59,13,Bangladesh,BGD
59,14,Bangladesh,BGD
59,15,Bangladesh,BGD
59,16,Bangladesh,BGD
59,17,Bangladesh,BGD
59,7,Bangladesh,BGD
59,8,Bangladesh,BGD
59,9,Bangladesh,BGD
59,18,Bangladesh,BGD
59,19,Bangladesh,BGD
59,20,Bangladesh,BGD
59,21,Bangladesh,BGD
59,22,Bangladesh,BGD
59,23,Bangladesh,BGD
59,24,Bangladesh,BGD
59,25,Bangladesh,BGD
59,26,Bangladesh,BGD
59,27,Bangladesh,BGD
59,28,Bangladesh,BGD
59,29,Bangladesh,BGD
59,30,Bangladesh,BGD
59,31,Bangladesh,BGD
59,32,Bangladesh,BGD
59,33,Bangladesh,BGD
59,34,Bangladesh,BGD
59,35,Bangladesh,BGD
59,36,Bangladesh,BGD
59,37,Bangladesh,BGD
59,38,Bangladesh,BGD
59,39,Bangladesh,BGD
59,40,Bangladesh,BGD
59,41,Bangladesh,BGD
59,42,Bangladesh,BGD
59,43,Bangladesh,BGD
59,44,Bangladesh,BGD
59,45,Bangladesh,BGD
59,46,Bangladesh,BGD
59,47,Bangladesh,BGD
59,48,Bangladesh,BGD
59,49,Bangladesh,BGD
59,50,Bangladesh,BGD
59,51,Bangladesh,BGD
59,52,Bangladesh,BGD
59,53,Bangladesh,BGD
59,54,Bangladesh,BGD
59,55,Bangladesh,BGD
59,56,Bangladesh,BGD
59,57,Bangladesh,BGD
59,58,Bangladesh,BGD
59,59,Bangladesh,BGD
59,60,Bangladesh,BGD
59,61,Bangladesh,BGD
59,62,Bangladesh,BGD
59,63,Bangladesh,BGD
59,64,Bangladesh,BGD
60,1,Bangladesh,BGD
60,2,Bangladesh,BGD
60,3,Bangladesh,BGD
60,4,Bangladesh,BGD
60,5,Bangladesh,BGD
60,6,Bangladesh,BGD
60,10,Bangladesh,BGD
60,11,Bangladesh,BGD
60,12,Bangladesh,BGD
60,13,Bangladesh,BGD
60,14,Bangladesh,BGD
60,15,Bangladesh,BGD
60,16,Bangladesh,BGD
60,17,Bangladesh,BGD
60,7,Bangladesh,BGD
60,8,Bangladesh,BGD
60,9,Bangladesh,BGD
60,18,Bangladesh,BGD
60,19,Bangladesh,BGD
60,20,Bangladesh,BGD
60,21,Bangladesh,BGD
60,22,Bangladesh,BGD
60,23,Bangladesh,BGD
60,24,Bangladesh,BGD
60,25,Bangladesh,BGD
60,26,Bangladesh,BGD
60,27,Bangladesh,BGD
60,28,Bangladesh,BGD
60,29,Bangladesh,BGD
60,30,Bangladesh,BGD
60,31,Bangladesh,BGD
60,32,Bangladesh,BGD
60,33,Bangladesh,BGD
60,34,Bangladesh,BGD
60,35,Bangladesh,BGD
60,36,Bangladesh,BGD
60,37,Bangladesh,BGD
60,38,Bangladesh,BGD
60,39,Bangladesh,BGD
60,40,Bangladesh,BGD
60,41,Bangladesh,BGD
60,42,Bangladesh,BGD
60,43,Bangladesh,BGD
60,44,Bangladesh,BGD
60,45,Bangladesh,BGD
60,46,Bangladesh,BGD
60,47,Bangladesh,BGD
60,48,Bangladesh,BGD
60,49,Bangladesh,BGD
60,50,Bangladesh,BGD
60,51,Bangladesh,BGD
60,52,Bangladesh,BGD
60,53,Bangladesh,BGD
60,54,Bangladesh,BGD
60,55,Bangladesh,BGD
60,56,Bangladesh,BGD
60,57,Bangladesh,BGD
60,58,Bangladesh,BGD
60,59,Bangladesh,BGD
60,60,Bangladesh,BGD
60,61,Bangladesh,BGD
60,62,Bangladesh,BGD
60,63,Bangladesh,BGD
60,64,Bangladesh,BGD
61,1,Bangladesh,BGD
61,2,Bangladesh,BGD
61,3,Bangladesh,BGD
61,4,Bangladesh,BGD
61,5,Bangladesh,BGD
61,6,Bangladesh,BGD
61,10,Bangladesh,BGD
61,11,Bangladesh,BGD
61,12,Bangladesh,BGD
61,13,Bangladesh,BGD
61,14,Bangladesh,BGD
61,15,Bangladesh,BGD
61,16,Bangladesh,BGD
61,17,Bangladesh,BGD
61,7,Bangladesh,BGD
61,8,Bangladesh,BGD
61,9,Bangladesh,BGD
61,18,Bangladesh,BGD
61,19,Bangladesh,BGD
61,20,Bangladesh,BGD
61,21,Bangladesh,BGD
61,22,Bangladesh,BGD
61,23,Bangladesh,BGD
61,24,Bangladesh,BGD
61,25,Bangladesh,BGD
61,26,Bangladesh,BGD
61,27,Bangladesh,BGD
61,28,Bangladesh,BGD
61,29,Bangladesh,BGD
61,30,Bangladesh,BGD
61,31,Bangladesh,BGD
61,32,Bangladesh,BGD
61,33,Bangladesh,BGD
61,34,Bangladesh,BGD
61,35,Bangladesh,BGD
61,36,Bangladesh,BGD
61,37,Bangladesh,BGD
61,38,Bangladesh,BGD
61,39,Bangladesh,BGD
61,40,Bangladesh,BGD
61,41,Bangladesh,BGD
61,42,Bangladesh,BGD
61,43,Bangladesh,BGD
61,44,Bangladesh,BGD
61,45,Bangladesh,BGD
61,46,Bangladesh,BGD
61,47,Bangladesh,BGD
61,48,Bangladesh,BGD
61,49,Bangladesh,BGD
61,50,Bangladesh,BGD
61,51,Bangladesh,BGD
61,52,Bangladesh,BGD
61,53,Bangladesh,BGD
61,54,Bangladesh,BGD
61,55,Bangladesh,BGD
61,56,Bangladesh,BGD
61,57,Bangladesh,BGD
61,58,Bangladesh,BGD
61,59,Bangladesh,BGD
61,60,Bangladesh,BGD
61,61,Bangladesh,BGD
61,62,Bangladesh,BGD
61,63,Bangladesh,BGD
61,64,Bangladesh,BGD
62,1,Bangladesh,BGD
62,2,Bangladesh,BGD
62,3,Bangladesh,BGD
62,4,Bangladesh,BGD
62,5,Bangladesh,BGD
62,6,Bangladesh,BGD
62,10,Bangladesh,BGD
62,11,Bangladesh,BGD
62,12,Bangladesh,BGD
62,13,Bangladesh,BGD
62,14,Bangladesh,BGD
62,15,Bangladesh,BGD
62,16,Bangladesh,BGD
62,17,Bangladesh,BGD
62,7,Bangladesh,BGD
62,8,Bangladesh,BGD
62,9,Bangladesh,BGD
62,18,Bangladesh,BGD
62,19,Bangladesh,BGD
62,20,Bangladesh,BGD
62,21,Bangladesh,BGD
62,22,Bangladesh,BGD
62,23,Bangladesh,BGD
62,24,Bangladesh,BGD
62,25,Bangladesh,BGD
62,26,Bangladesh,BGD
62,27,Bangladesh,BGD
62,28,Bangladesh,BGD
62,29,Bangladesh,BGD
62,30,Bangladesh,BGD
62,31,Bangladesh,BGD
62,32,Bangladesh,BGD
62,33,Bangladesh,BGD
62,34,Bangladesh,BGD
62,35,Bangladesh,BGD
62,36,Bangladesh,BGD
62,37,Bangladesh,BGD
62,38,Bangladesh,BGD
62,39,Bangladesh,BGD
62,40,Bangladesh,BGD
62,41,Bangladesh,BGD
62,42,Bangladesh,BGD
62,43,Bangladesh,BGD
62,44,Bangladesh,BGD
62,45,Bangladesh,BGD
62,46,Bangladesh,BGD
62,47,Bangladesh,BGD
62,48,Bangladesh,BGD
62,49,Bangladesh,BGD
62,50,Bangladesh,BGD
62,51,Bangladesh,BGD
62,52,Bangladesh,BGD
62,53,Bangladesh,BGD
62,54,Bangladesh,BGD
62,55,Bangladesh,BGD
62,56,Bangladesh,BGD
62,57,Bangladesh,BGD
62,58,Bangladesh,BGD
62,59,Bangladesh,BGD
62,60,Bangladesh,BGD
62,61,Bangladesh,BGD
62,62,Bangladesh,BGD
62,63,Bangladesh,BGD
62,64,Bangladesh,BGD
63,1,Bangladesh,BGD
63,2,Bangladesh,BGD
63,3,Bangladesh,BGD
63,4,Bangladesh,BGD
63,5,Bangladesh,BGD
63,6,Bangladesh,BGD
63,10,Bangladesh,BGD
63,11,Bangladesh,BGD
63,12,Bangladesh,BGD
63,13,Bangladesh,BGD
63,14,Bangladesh,BGD
63,15,Bangladesh,BGD
63,16,Bangladesh,BGD
63,17,Bangladesh,BGD
63,7,Bangladesh,BGD
63,8,Bangladesh,BGD
63,9,Bangladesh,BGD
63,18,Bangladesh,BGD
63,19,Bangladesh,BGD
63,20,Bangladesh,BGD
63,21,Bangladesh,BGD
63,22,Bangladesh,BGD
63,23,Bangladesh,BGD
63,24,Bangladesh,BGD
63,25,Bangladesh,BGD
63,26,Bangladesh,BGD
63,27,Bangladesh,BGD
63,28,Bangladesh,BGD
63,29,Bangladesh,BGD
63,30,Bangladesh,BGD
63,31,Bangladesh,BGD
63,32,Bangladesh,BGD
63,33,Bangladesh,BGD
63,34,Bangladesh,BGD
63,35,Bangladesh,BGD
63,36,Bangladesh,BGD
63,37,Bangladesh,BGD
63,38,Bangladesh,BGD
63,39,Bangladesh,BGD
63,40,Bangladesh,BGD
63,41,Bangladesh,BGD
63,42,Bangladesh,BGD
63,43,Bangladesh,BGD
63,44,Bangladesh,BGD
63,45,Bangladesh,BGD
63,46,Bangladesh,BGD
63,47,Bangladesh,BGD
63,48,Bangladesh,BGD
63,49,Bangladesh,BGD
63,50,Bangladesh,BGD
63,51,Bangladesh,BGD
63,52,Bangladesh,BGD
63,53,Bangladesh,BGD
63,54,Bangladesh,BGD
63,55,Bangladesh,BGD
63,56,Bangladesh,BGD
63,57,Bangladesh,BGD
63,58,Bangladesh,BGD
63,59,Bangladesh,BGD
63,60,Bangladesh,BGD
63,61,Bangladesh,BGD
63,62,Bangladesh,BGD
63,63,Bangladesh,BGD
63,64,Bangladesh,BGD
64,1,Bangladesh,BGD
64,2,Bangladesh,BGD
64,3,Bangladesh,BGD
64,4,Bangladesh,BGD
64,5,Bangladesh,BGD
64,6,Bangladesh,BGD
64,10,Bangladesh,BGD
64,11,Bangladesh,BGD
64,12,Bangladesh,BGD
64,13,Bangladesh,BGD
64,14,Bangladesh,BGD
64,15,Bangladesh,BGD
64,16,Bangladesh,BGD
64,17,Bangladesh,BGD
64,7,Bangladesh,BGD
64,8,Bangladesh,BGD
64,9,Bangladesh,BGD
64,18,Bangladesh,BGD
64,19,Bangladesh,BGD
64,20,Bangladesh,BGD
64,21,Bangladesh,BGD
64,22,Bangladesh,BGD
64,23,Bangladesh,BGD
64,24,Bangladesh,BGD
64,25,Bangladesh,BGD
64,26,Bangladesh,BGD
64,27,Bangladesh,BGD
64,28,Bangladesh,BGD
64,29,Bangladesh,BGD
64,30,Bangladesh,BGD
64,31,Bangladesh,BGD
64,32,Bangladesh,BGD
64,33,Bangladesh,BGD
64,34,Bangladesh,BGD
64,35,Bangladesh,BGD
64,36,Bangladesh,BGD
64,37,Bangladesh,BGD
64,38,Bangladesh,BGD
64,39,Bangladesh,BGD
64,40,Bangladesh,BGD
64,41,Bangladesh,BGD
64,42,Bangladesh,BGD
64,43,Bangladesh,BGD
64,44,Bangladesh,BGD
64,45,Bangladesh,BGD
64,46,Bangladesh,BGD
64,47,Bangladesh,BGD
64,48,Bangladesh,BGD
64,49,Bangladesh,BGD
64,50,Bangladesh,BGD
64,51,Bangladesh,BGD
64,52,Bangladesh,BGD
64,53,Bangladesh,BGD
64,54,Bangladesh,BGD
64,55,Bangladesh,BGD
64,56,Bangladesh,BGD
64,57,Bangladesh,BGD
64,58,Bangladesh,BGD
64,59,Bangladesh,BGD
64,60,Bangladesh,BGD
64,61,Bangladesh,BGD
64,62,Bangladesh,BGD
64,63,Bangladesh,BGD
64,64,Bangladesh,BGD
