nodeID_from,nodeID_to,country_name,country_ISO3,SCI
57,15,Vietnam,VNM,6217
57,16,Vietnam,VNM,24938
57,17,Vietnam,VNM,3843
57,18,Vietnam,VNM,5038
57,19,Vietnam,VNM,6323
57,2,Vietnam,VNM,8725
57,20,Vietnam,VNM,4151
57,21,Vietnam,VNM,8278
57,22,Vietnam,VNM,7255
57,23,Vietnam,VNM,15915
57,24,Vietnam,VNM,10369
57,25,Vietnam,VNM,6765
57,26,Vietnam,VNM,5532
57,27,Vietnam,VNM,13426
57,28,Vietnam,VNM,10287
57,29,Vietnam,VNM,7542
57,3,Vietnam,VNM,3750
57,30,Vietnam,VNM,8278
57,31,Vietnam,VNM,4358
57,32,Vietnam,VNM,5100
57,33,Vietnam,VNM,4969
57,34,Vietnam,VNM,9479
57,35,Vietnam,VNM,7212
57,36,Vietnam,VNM,8987
57,37,Vietnam,VNM,8922
57,38,Vietnam,VNM,7029
57,39,Vietnam,VNM,4356
57,4,Vietnam,VNM,9666
57,40,Vietnam,VNM,8015
57,41,Vietnam,VNM,10940
57,42,Vietnam,VNM,19196
57,43,Vietnam,VNM,4698
57,44,Vietnam,VNM,7647
57,45,Vietnam,VNM,4177
57,46,Vietnam,VNM,5893
57,47,Vietnam,VNM,4445
57,48,Vietnam,VNM,4373
57,49,Vietnam,VNM,8554
57,5,Vietnam,VNM,7309
57,50,Vietnam,VNM,5383
57,51,Vietnam,VNM,3869
57,52,Vietnam,VNM,8535
57,53,Vietnam,VNM,4350
57,54,Vietnam,VNM,6978
57,55,Vietnam,VNM,9239
57,56,Vietnam,VNM,4365
57,57,Vietnam,VNM,432872
57,58,Vietnam,VNM,3499
57,59,Vietnam,VNM,3760
57,6,Vietnam,VNM,7955
57,60,Vietnam,VNM,7700
57,61,Vietnam,VNM,3545
57,62,Vietnam,VNM,8569
57,63,Vietnam,VNM,7283
57,7,Vietnam,VNM,3611
57,8,Vietnam,VNM,7869
57,9,Vietnam,VNM,3978
58,1,Vietnam,VNM,3116
58,10,Vietnam,VNM,11928
58,11,Vietnam,VNM,8571
58,12,Vietnam,VNM,6611
58,13,Vietnam,VNM,12018
58,14,Vietnam,VNM,3264
58,15,Vietnam,VNM,2746
58,16,Vietnam,VNM,3332
58,17,Vietnam,VNM,41906
58,18,Vietnam,VNM,12849
58,19,Vietnam,VNM,2812
58,2,Vietnam,VNM,8244
58,20,Vietnam,VNM,12816
58,21,Vietnam,VNM,4865
58,22,Vietnam,VNM,3270
58,23,Vietnam,VNM,3398
58,24,Vietnam,VNM,3191
58,25,Vietnam,VNM,2987
58,26,Vietnam,VNM,13350
58,27,Vietnam,VNM,3351
58,28,Vietnam,VNM,3208
58,29,Vietnam,VNM,2978
58,3,Vietnam,VNM,21761
58,30,Vietnam,VNM,2784
58,31,Vietnam,VNM,12606
58,32,Vietnam,VNM,4359
58,33,Vietnam,VNM,11138
58,34,Vietnam,VNM,4608
58,35,Vietnam,VNM,3453
58,36,Vietnam,VNM,5896
58,37,Vietnam,VNM,3484
58,38,Vietnam,VNM,3007
58,39,Vietnam,VNM,45015
58,4,Vietnam,VNM,5821
58,40,Vietnam,VNM,3382
58,41,Vietnam,VNM,3221
58,42,Vietnam,VNM,3149
58,43,Vietnam,VNM,5691
58,44,Vietnam,VNM,3194
58,45,Vietnam,VNM,6722
58,46,Vietnam,VNM,3347
58,47,Vietnam,VNM,3781
58,48,Vietnam,VNM,4797
58,49,Vietnam,VNM,2876
58,5,Vietnam,VNM,5253
58,50,Vietnam,VNM,3523
58,51,Vietnam,VNM,11312
58,52,Vietnam,VNM,3180
58,53,Vietnam,VNM,9414
58,54,Vietnam,VNM,2845
58,55,Vietnam,VNM,3012
58,56,Vietnam,VNM,3244
58,57,Vietnam,VNM,3499
58,58,Vietnam,VNM,555779
58,59,Vietnam,VNM,12564
58,6,Vietnam,VNM,3145
58,60,Vietnam,VNM,3287
58,61,Vietnam,VNM,22238
58,62,Vietnam,VNM,3371
58,63,Vietnam,VNM,3285
58,7,Vietnam,VNM,10063
58,8,Vietnam,VNM,7711
58,9,Vietnam,VNM,4923
59,1,Vietnam,VNM,3055
59,10,Vietnam,VNM,22485
59,11,Vietnam,VNM,12133
59,12,Vietnam,VNM,6739
59,13,Vietnam,VNM,16999
59,14,Vietnam,VNM,3389
59,15,Vietnam,VNM,3086
59,16,Vietnam,VNM,3545
59,17,Vietnam,VNM,25744
59,18,Vietnam,VNM,15913
59,19,Vietnam,VNM,3166
59,2,Vietnam,VNM,11140
59,20,Vietnam,VNM,18722
59,21,Vietnam,VNM,5652
59,22,Vietnam,VNM,3839
59,23,Vietnam,VNM,3355
59,24,Vietnam,VNM,3242
59,25,Vietnam,VNM,3348
59,26,Vietnam,VNM,13304
59,27,Vietnam,VNM,3667
59,28,Vietnam,VNM,3082
59,29,Vietnam,VNM,3141
59,3,Vietnam,VNM,13239
59,30,Vietnam,VNM,2929
59,31,Vietnam,VNM,17102
59,32,Vietnam,VNM,4261
59,33,Vietnam,VNM,14315
59,34,Vietnam,VNM,5699
59,35,Vietnam,VNM,3933
59,36,Vietnam,VNM,5876
59,37,Vietnam,VNM,4143
59,38,Vietnam,VNM,3175
59,39,Vietnam,VNM,17875
59,4,Vietnam,VNM,6644
59,40,Vietnam,VNM,3417
59,41,Vietnam,VNM,3567
59,42,Vietnam,VNM,3438
59,43,Vietnam,VNM,5813
59,44,Vietnam,VNM,3304
59,45,Vietnam,VNM,4921
59,46,Vietnam,VNM,6394
59,47,Vietnam,VNM,3937
59,48,Vietnam,VNM,4593
59,49,Vietnam,VNM,2999
59,5,Vietnam,VNM,5497
59,50,Vietnam,VNM,4042
59,51,Vietnam,VNM,42535
59,52,Vietnam,VNM,3925
59,53,Vietnam,VNM,10132
59,54,Vietnam,VNM,2972
59,55,Vietnam,VNM,3155
59,56,Vietnam,VNM,3485
59,57,Vietnam,VNM,3760
59,58,Vietnam,VNM,12564
59,59,Vietnam,VNM,1078809
59,6,Vietnam,VNM,3795
59,60,Vietnam,VNM,3662
59,61,Vietnam,VNM,67465
59,62,Vietnam,VNM,3425
59,63,Vietnam,VNM,3562
59,7,Vietnam,VNM,12547
59,8,Vietnam,VNM,7937
59,9,Vietnam,VNM,4397
6,1,Vietnam,VNM,2814
6,10,Vietnam,VNM,4678
6,11,Vietnam,VNM,5049
6,12,Vietnam,VNM,3376
6,13,Vietnam,VNM,4589
6,14,Vietnam,VNM,13845
6,15,Vietnam,VNM,24572
6,16,Vietnam,VNM,23506
6,17,Vietnam,VNM,3437
6,18,Vietnam,VNM,5110
6,19,Vietnam,VNM,36621
6,2,Vietnam,VNM,3605
6,20,Vietnam,VNM,3696
6,21,Vietnam,VNM,6020
6,22,Vietnam,VNM,53701
6,23,Vietnam,VNM,11603
6,24,Vietnam,VNM,9958
6,25,Vietnam,VNM,4610
6,26,Vietnam,VNM,3014
6,27,Vietnam,VNM,16555
6,28,Vietnam,VNM,16120
6,29,Vietnam,VNM,10171
6,3,Vietnam,VNM,3540
6,30,Vietnam,VNM,10684
6,31,Vietnam,VNM,4374
6,32,Vietnam,VNM,3153
6,33,Vietnam,VNM,4517
6,34,Vietnam,VNM,6580
6,35,Vietnam,VNM,101098
6,36,Vietnam,VNM,5395
6,37,Vietnam,VNM,589297
6,38,Vietnam,VNM,9068
6,39,Vietnam,VNM,3409
6,4,Vietnam,VNM,15483
6,40,Vietnam,VNM,7544
6,41,Vietnam,VNM,7996
6,42,Vietnam,VNM,7793
6,43,Vietnam,VNM,3532
6,44,Vietnam,VNM,12365
6,45,Vietnam,VNM,3285
6,46,Vietnam,VNM,4073
6,47,Vietnam,VNM,3596
6,48,Vietnam,VNM,3637
6,49,Vietnam,VNM,12890
6,5,Vietnam,VNM,9736
6,50,Vietnam,VNM,4657
6,51,Vietnam,VNM,4074
6,52,Vietnam,VNM,173407
6,53,Vietnam,VNM,3330
6,54,Vietnam,VNM,11603
6,55,Vietnam,VNM,12455
6,56,Vietnam,VNM,3074
6,57,Vietnam,VNM,7955
6,58,Vietnam,VNM,3145
6,59,Vietnam,VNM,3795
6,6,Vietnam,VNM,1521051
6,60,Vietnam,VNM,15870
6,61,Vietnam,VNM,3266
6,62,Vietnam,VNM,15419
6,63,Vietnam,VNM,53000
6,7,Vietnam,VNM,3457
6,8,Vietnam,VNM,3087
6,9,Vietnam,VNM,3070
60,1,Vietnam,VNM,3134
60,10,Vietnam,VNM,5989
60,11,Vietnam,VNM,5946
60,12,Vietnam,VNM,3761
60,13,Vietnam,VNM,4528
60,14,Vietnam,VNM,17560
60,15,Vietnam,VNM,37841
60,16,Vietnam,VNM,38105
60,17,Vietnam,VNM,3637
60,18,Vietnam,VNM,4942
60,19,Vietnam,VNM,22584
60,2,Vietnam,VNM,4495
60,20,Vietnam,VNM,3953
60,21,Vietnam,VNM,5459
60,22,Vietnam,VNM,128425
60,23,Vietnam,VNM,16840
60,24,Vietnam,VNM,9488
60,25,Vietnam,VNM,4734
60,26,Vietnam,VNM,3441
60,27,Vietnam,VNM,13276
60,28,Vietnam,VNM,19787
60,29,Vietnam,VNM,9681
60,3,Vietnam,VNM,3613
60,30,Vietnam,VNM,9171
60,31,Vietnam,VNM,4280
60,32,Vietnam,VNM,3576
60,33,Vietnam,VNM,4343
60,34,Vietnam,VNM,5644
60,35,Vietnam,VNM,20329
60,36,Vietnam,VNM,5146
60,37,Vietnam,VNM,19929
60,38,Vietnam,VNM,12732
60,39,Vietnam,VNM,3644
60,4,Vietnam,VNM,8499
60,40,Vietnam,VNM,8032
60,41,Vietnam,VNM,6074
60,42,Vietnam,VNM,10086
60,43,Vietnam,VNM,3550
60,44,Vietnam,VNM,47756
60,45,Vietnam,VNM,3707
60,46,Vietnam,VNM,4205
60,47,Vietnam,VNM,3767
60,48,Vietnam,VNM,3647
60,49,Vietnam,VNM,10801
60,5,Vietnam,VNM,5992
60,50,Vietnam,VNM,4579
60,51,Vietnam,VNM,3847
60,52,Vietnam,VNM,14897
60,53,Vietnam,VNM,3588
60,54,Vietnam,VNM,8267
60,55,Vietnam,VNM,32086
60,56,Vietnam,VNM,3258
60,57,Vietnam,VNM,7700
60,58,Vietnam,VNM,3287
60,59,Vietnam,VNM,3662
60,6,Vietnam,VNM,15870
60,60,Vietnam,VNM,1840957
60,61,Vietnam,VNM,3416
60,62,Vietnam,VNM,73292
60,63,Vietnam,VNM,65854
60,7,Vietnam,VNM,3488
60,8,Vietnam,VNM,3904
60,9,Vietnam,VNM,3345
61,1,Vietnam,VNM,3072
61,10,Vietnam,VNM,14998
61,11,Vietnam,VNM,8605
61,12,Vietnam,VNM,6320
61,13,Vietnam,VNM,15788
61,14,Vietnam,VNM,3211
61,15,Vietnam,VNM,2748
61,16,Vietnam,VNM,3316
61,17,Vietnam,VNM,24283
61,18,Vietnam,VNM,17062
61,19,Vietnam,VNM,2857
61,2,Vietnam,VNM,8705
61,20,Vietnam,VNM,39344
61,21,Vietnam,VNM,4832
61,22,Vietnam,VNM,3400
61,23,Vietnam,VNM,3394
61,24,Vietnam,VNM,3190
61,25,Vietnam,VNM,3036
61,26,Vietnam,VNM,12029
61,27,Vietnam,VNM,3438
61,28,Vietnam,VNM,3235
61,29,Vietnam,VNM,2985
61,3,Vietnam,VNM,41672
61,30,Vietnam,VNM,2847
61,31,Vietnam,VNM,25448
61,32,Vietnam,VNM,4110
61,33,Vietnam,VNM,15046
61,34,Vietnam,VNM,4685
61,35,Vietnam,VNM,3491
61,36,Vietnam,VNM,5598
61,37,Vietnam,VNM,3608
61,38,Vietnam,VNM,2944
61,39,Vietnam,VNM,15612
61,4,Vietnam,VNM,5666
61,40,Vietnam,VNM,3277
61,41,Vietnam,VNM,3126
61,42,Vietnam,VNM,3154
61,43,Vietnam,VNM,5228
61,44,Vietnam,VNM,3214
61,45,Vietnam,VNM,4670
61,46,Vietnam,VNM,3199
61,47,Vietnam,VNM,3719
61,48,Vietnam,VNM,4360
61,49,Vietnam,VNM,2912
61,5,Vietnam,VNM,4931
61,50,Vietnam,VNM,3573
61,51,Vietnam,VNM,19308
61,52,Vietnam,VNM,3363
61,53,Vietnam,VNM,9144
61,54,Vietnam,VNM,2943
61,55,Vietnam,VNM,3024
61,56,Vietnam,VNM,3229
61,57,Vietnam,VNM,3545
61,58,Vietnam,VNM,22238
61,59,Vietnam,VNM,67465
61,6,Vietnam,VNM,3266
61,60,Vietnam,VNM,3416
61,61,Vietnam,VNM,771245
61,62,Vietnam,VNM,3361
61,63,Vietnam,VNM,3356
61,7,Vietnam,VNM,13230
61,8,Vietnam,VNM,7473
61,9,Vietnam,VNM,4429
62,1,Vietnam,VNM,3735
62,10,Vietnam,VNM,5554
62,11,Vietnam,VNM,5675
62,12,Vietnam,VNM,3941
62,13,Vietnam,VNM,4096
62,14,Vietnam,VNM,13313
62,15,Vietnam,VNM,10176
62,16,Vietnam,VNM,15733
62,17,Vietnam,VNM,3743
62,18,Vietnam,VNM,4530
62,19,Vietnam,VNM,10855
62,2,Vietnam,VNM,4549
62,20,Vietnam,VNM,3966
62,21,Vietnam,VNM,6130
62,22,Vietnam,VNM,31048
62,23,Vietnam,VNM,25636
62,24,Vietnam,VNM,10342
62,25,Vietnam,VNM,5418
62,26,Vietnam,VNM,4179
62,27,Vietnam,VNM,14135
62,28,Vietnam,VNM,12005
62,29,Vietnam,VNM,8365
62,3,Vietnam,VNM,3482
62,30,Vietnam,VNM,6624
62,31,Vietnam,VNM,4206
62,32,Vietnam,VNM,3747
62,33,Vietnam,VNM,4135
62,34,Vietnam,VNM,6234
62,35,Vietnam,VNM,21925
62,36,Vietnam,VNM,5636
62,37,Vietnam,VNM,23160
62,38,Vietnam,VNM,10628
62,39,Vietnam,VNM,3723
62,4,Vietnam,VNM,6942
62,40,Vietnam,VNM,8565
62,41,Vietnam,VNM,6696
62,42,Vietnam,VNM,9314
62,43,Vietnam,VNM,3692
62,44,Vietnam,VNM,56754
62,45,Vietnam,VNM,4043
62,46,Vietnam,VNM,4693
62,47,Vietnam,VNM,3836
62,48,Vietnam,VNM,3896
62,49,Vietnam,VNM,8069
62,5,Vietnam,VNM,5221
62,50,Vietnam,VNM,4390
62,51,Vietnam,VNM,3512
62,52,Vietnam,VNM,15138
62,53,Vietnam,VNM,3774
62,54,Vietnam,VNM,7895
62,55,Vietnam,VNM,19228
62,56,Vietnam,VNM,3834
62,57,Vietnam,VNM,8569
62,58,Vietnam,VNM,3371
62,59,Vietnam,VNM,3425
62,6,Vietnam,VNM,15419
62,60,Vietnam,VNM,73292
62,61,Vietnam,VNM,3361
62,62,Vietnam,VNM,966067
62,63,Vietnam,VNM,24479
62,7,Vietnam,VNM,3343
62,8,Vietnam,VNM,4019
62,9,Vietnam,VNM,3627
63,1,Vietnam,VNM,3384
63,10,Vietnam,VNM,5363
63,11,Vietnam,VNM,5094
63,12,Vietnam,VNM,3707
63,13,Vietnam,VNM,4434
63,14,Vietnam,VNM,13019
63,15,Vietnam,VNM,15395
63,16,Vietnam,VNM,29957
63,17,Vietnam,VNM,3563
63,18,Vietnam,VNM,4934
63,19,Vietnam,VNM,17543
63,2,Vietnam,VNM,5185
63,20,Vietnam,VNM,3841
63,21,Vietnam,VNM,5352
63,22,Vietnam,VNM,43062
63,23,Vietnam,VNM,16585
63,24,Vietnam,VNM,11201
63,25,Vietnam,VNM,4445
63,26,Vietnam,VNM,3553
63,27,Vietnam,VNM,12228
63,28,Vietnam,VNM,15769
63,29,Vietnam,VNM,9024
63,3,Vietnam,VNM,3725
63,30,Vietnam,VNM,8196
63,31,Vietnam,VNM,4203
63,32,Vietnam,VNM,3653
63,33,Vietnam,VNM,4494
63,34,Vietnam,VNM,5651
63,35,Vietnam,VNM,97690
63,36,Vietnam,VNM,5059
63,37,Vietnam,VNM,63855
63,38,Vietnam,VNM,10361
63,39,Vietnam,VNM,3651
63,4,Vietnam,VNM,8231
63,40,Vietnam,VNM,8719
63,41,Vietnam,VNM,5986
63,42,Vietnam,VNM,7856
63,43,Vietnam,VNM,3632
63,44,Vietnam,VNM,37096
63,45,Vietnam,VNM,3456
63,46,Vietnam,VNM,8298
63,47,Vietnam,VNM,3664
63,48,Vietnam,VNM,3506
63,49,Vietnam,VNM,11147
63,5,Vietnam,VNM,6228
63,50,Vietnam,VNM,4291
63,51,Vietnam,VNM,3749
63,52,Vietnam,VNM,37466
63,53,Vietnam,VNM,3511
63,54,Vietnam,VNM,9209
63,55,Vietnam,VNM,15586
63,56,Vietnam,VNM,3187
63,57,Vietnam,VNM,7283
63,58,Vietnam,VNM,3285
63,59,Vietnam,VNM,3562
63,6,Vietnam,VNM,53000
63,60,Vietnam,VNM,65854
63,61,Vietnam,VNM,3356
63,62,Vietnam,VNM,24479
63,63,Vietnam,VNM,1623370
63,7,Vietnam,VNM,3488
63,8,Vietnam,VNM,3832
63,9,Vietnam,VNM,3242
7,1,Vietnam,VNM,2986
7,10,Vietnam,VNM,27803
7,11,Vietnam,VNM,8379
7,12,Vietnam,VNM,6211
7,13,Vietnam,VNM,14365
7,14,Vietnam,VNM,3215
7,15,Vietnam,VNM,2871
7,16,Vietnam,VNM,3395
7,17,Vietnam,VNM,10400
7,18,Vietnam,VNM,15376
7,19,Vietnam,VNM,3043
7,2,Vietnam,VNM,11193
7,20,Vietnam,VNM,26838
7,21,Vietnam,VNM,5066
7,22,Vietnam,VNM,3678
7,23,Vietnam,VNM,3389
7,24,Vietnam,VNM,3158
7,25,Vietnam,VNM,2869
7,26,Vietnam,VNM,10164
7,27,Vietnam,VNM,3529
7,28,Vietnam,VNM,3057
7,29,Vietnam,VNM,3019
7,3,Vietnam,VNM,42048
7,30,Vietnam,VNM,2868
7,31,Vietnam,VNM,16393
7,32,Vietnam,VNM,4194
7,33,Vietnam,VNM,26880
7,34,Vietnam,VNM,5023
7,35,Vietnam,VNM,3649
7,36,Vietnam,VNM,5315
7,37,Vietnam,VNM,3889
7,38,Vietnam,VNM,3077
7,39,Vietnam,VNM,14771
7,4,Vietnam,VNM,5565
7,40,Vietnam,VNM,3276
7,41,Vietnam,VNM,3100
7,42,Vietnam,VNM,3116
7,43,Vietnam,VNM,5511
7,44,Vietnam,VNM,3223
7,45,Vietnam,VNM,4649
7,46,Vietnam,VNM,3171
7,47,Vietnam,VNM,3633
7,48,Vietnam,VNM,4226
7,49,Vietnam,VNM,2920
7,5,Vietnam,VNM,4959
7,50,Vietnam,VNM,3464
7,51,Vietnam,VNM,15041
7,52,Vietnam,VNM,3622
7,53,Vietnam,VNM,9962
7,54,Vietnam,VNM,2848
7,55,Vietnam,VNM,3097
7,56,Vietnam,VNM,3208
7,57,Vietnam,VNM,3611
7,58,Vietnam,VNM,10063
7,59,Vietnam,VNM,12547
7,6,Vietnam,VNM,3457
7,60,Vietnam,VNM,3488
7,61,Vietnam,VNM,13230
7,62,Vietnam,VNM,3343
7,63,Vietnam,VNM,3488
7,7,Vietnam,VNM,382036
7,8,Vietnam,VNM,6969
7,9,Vietnam,VNM,4235
8,1,Vietnam,VNM,5125
8,10,Vietnam,VNM,11507
8,11,Vietnam,VNM,10948
8,12,Vietnam,VNM,12692
8,13,Vietnam,VNM,8661
8,14,Vietnam,VNM,3850
8,15,Vietnam,VNM,2986
8,16,Vietnam,VNM,4269
8,17,Vietnam,VNM,8228
8,18,Vietnam,VNM,9711
8,19,Vietnam,VNM,3160
8,2,Vietnam,VNM,18749
8,20,Vietnam,VNM,7435
8,21,Vietnam,VNM,7672
8,22,Vietnam,VNM,3447
8,23,Vietnam,VNM,5031
8,24,Vietnam,VNM,4831
8,25,Vietnam,VNM,11996
8,26,Vietnam,VNM,10941
8,27,Vietnam,VNM,3842
8,28,Vietnam,VNM,4400
8,29,Vietnam,VNM,3977
8,3,Vietnam,VNM,7411
8,30,Vietnam,VNM,4538
8,31,Vietnam,VNM,9026
8,32,Vietnam,VNM,6341
8,33,Vietnam,VNM,9845
8,34,Vietnam,VNM,6467
8,35,Vietnam,VNM,3482
8,36,Vietnam,VNM,9167
8,37,Vietnam,VNM,3580
8,38,Vietnam,VNM,3170
8,39,Vietnam,VNM,7779
8,4,Vietnam,VNM,11398
8,40,Vietnam,VNM,7154
8,41,Vietnam,VNM,9271
8,42,Vietnam,VNM,5676
8,43,Vietnam,VNM,8189
8,44,Vietnam,VNM,4029
8,45,Vietnam,VNM,6963
8,46,Vietnam,VNM,11467
8,47,Vietnam,VNM,5447
8,48,Vietnam,VNM,8909
8,49,Vietnam,VNM,3938
8,5,Vietnam,VNM,8263
8,50,Vietnam,VNM,10756
8,51,Vietnam,VNM,7879
8,52,Vietnam,VNM,3266
8,53,Vietnam,VNM,7076
8,54,Vietnam,VNM,5296
8,55,Vietnam,VNM,3801
8,56,Vietnam,VNM,6046
8,57,Vietnam,VNM,7869
8,58,Vietnam,VNM,7711
8,59,Vietnam,VNM,7937
8,6,Vietnam,VNM,3087
8,60,Vietnam,VNM,3904
8,61,Vietnam,VNM,7473
8,62,Vietnam,VNM,4019
8,63,Vietnam,VNM,3832
8,7,Vietnam,VNM,6969
8,8,Vietnam,VNM,420730
8,9,Vietnam,VNM,8200
9,1,Vietnam,VNM,10595
9,10,Vietnam,VNM,12115
9,11,Vietnam,VNM,6826
9,12,Vietnam,VNM,7801
9,13,Vietnam,VNM,5140
9,14,Vietnam,VNM,3423
9,15,Vietnam,VNM,2699
9,16,Vietnam,VNM,3620
9,17,Vietnam,VNM,5300
9,18,Vietnam,VNM,5388
9,19,Vietnam,VNM,2792
9,2,Vietnam,VNM,7721
9,20,Vietnam,VNM,4704
9,21,Vietnam,VNM,45035
9,22,Vietnam,VNM,3165
9,23,Vietnam,VNM,4069
9,24,Vietnam,VNM,3435
9,25,Vietnam,VNM,4120
9,26,Vietnam,VNM,11636
9,27,Vietnam,VNM,3564
9,28,Vietnam,VNM,3418
9,29,Vietnam,VNM,3201
9,3,Vietnam,VNM,4594
9,30,Vietnam,VNM,3099
9,31,Vietnam,VNM,5019
9,32,Vietnam,VNM,10921
9,33,Vietnam,VNM,5676
9,34,Vietnam,VNM,24204
9,35,Vietnam,VNM,3405
9,36,Vietnam,VNM,8941
9,37,Vietnam,VNM,3216
9,38,Vietnam,VNM,4157
9,39,Vietnam,VNM,5664
9,4,Vietnam,VNM,10464
9,40,Vietnam,VNM,3722
9,41,Vietnam,VNM,4185
9,42,Vietnam,VNM,3527
9,43,Vietnam,VNM,8894
9,44,Vietnam,VNM,3334
9,45,Vietnam,VNM,25465
9,46,Vietnam,VNM,5580
9,47,Vietnam,VNM,8720
9,48,Vietnam,VNM,16757
9,49,Vietnam,VNM,3219
9,5,Vietnam,VNM,11605
9,50,Vietnam,VNM,6236
9,51,Vietnam,VNM,4384
9,52,Vietnam,VNM,3127
9,53,Vietnam,VNM,5180
9,54,Vietnam,VNM,3129
9,55,Vietnam,VNM,3129
9,56,Vietnam,VNM,5523
9,57,Vietnam,VNM,3978
9,58,Vietnam,VNM,4923
9,59,Vietnam,VNM,4397
9,6,Vietnam,VNM,3070
9,60,Vietnam,VNM,3345
9,61,Vietnam,VNM,4429
9,62,Vietnam,VNM,3627
9,63,Vietnam,VNM,3242
9,7,Vietnam,VNM,4235
9,8,Vietnam,VNM,8200
9,9,Vietnam,VNM,773352
