nodeID_from,nodeID_to,country_name,country_ISO3
52,38,Vietnam,VNM
52,39,Vietnam,VNM
52,4,Vietnam,VNM
52,40,Vietnam,VNM
52,41,Vietnam,VNM
52,42,Vietnam,VNM
52,43,Vietnam,VNM
52,44,Vietnam,VNM
52,45,Vietnam,VNM
52,46,Vietnam,VNM
52,47,Vietnam,VNM
52,48,Vietnam,VNM
52,49,Vietnam,VNM
52,5,Vietnam,VNM
52,50,Vietnam,VNM
52,51,Vietnam,VNM
52,52,Vietnam,VNM
52,53,Vietnam,VNM
52,54,Vietnam,VNM
52,55,Vietnam,VNM
52,56,Vietnam,VNM
52,57,Vietnam,VNM
52,58,Vietnam,VNM
52,59,Vietnam,VNM
52,6,Vietnam,VNM
52,60,Vietnam,VNM
52,61,Vietnam,VNM
52,62,Vietnam,VNM
52,63,Vietnam,VNM
52,7,Vietnam,VNM
52,8,Vietnam,VNM
52,9,Vietnam,VNM
53,1,Vietnam,VNM
53,10,Vietnam,VNM
53,11,Vietnam,VNM
53,12,Vietnam,VNM
53,13,Vietnam,VNM
53,14,Vietnam,VNM
53,15,Vietnam,VNM
53,16,Vietnam,VNM
53,17,Vietnam,VNM
53,18,Vietnam,VNM
53,19,Vietnam,VNM
53,2,Vietnam,VNM
53,20,Vietnam,VNM
53,21,Vietnam,VNM
53,22,Vietnam,VNM
53,23,Vietnam,VNM
53,24,Vietnam,VNM
53,25,Vietnam,VNM
53,26,Vietnam,VNM
53,27,Vietnam,VNM
53,28,Vietnam,VNM
53,29,Vietnam,VNM
53,3,Vietnam,VNM
53,30,Vietnam,VNM
53,31,Vietnam,VNM
53,32,Vietnam,VNM
53,33,Vietnam,VNM
53,34,Vietnam,VNM
53,35,Vietnam,VNM
53,36,Vietnam,VNM
53,37,Vietnam,VNM
53,38,Vietnam,VNM
53,39,Vietnam,VNM
53,4,Vietnam,VNM
53,40,Vietnam,VNM
53,41,Vietnam,VNM
53,42,Vietnam,VNM
53,43,Vietnam,VNM
53,44,Vietnam,VNM
53,45,Vietnam,VNM
53,46,Vietnam,VNM
53,47,Vietnam,VNM
53,48,Vietnam,VNM
53,49,Vietnam,VNM
53,5,Vietnam,VNM
53,50,Vietnam,VNM
53,51,Vietnam,VNM
53,52,Vietnam,VNM
53,53,Vietnam,VNM
53,54,Vietnam,VNM
53,55,Vietnam,VNM
53,56,Vietnam,VNM
53,57,Vietnam,VNM
53,58,Vietnam,VNM
53,59,Vietnam,VNM
53,6,Vietnam,VNM
53,60,Vietnam,VNM
53,61,Vietnam,VNM
53,62,Vietnam,VNM
53,63,Vietnam,VNM
53,7,Vietnam,VNM
53,8,Vietnam,VNM
53,9,Vietnam,VNM
54,1,Vietnam,VNM
54,10,Vietnam,VNM
54,11,Vietnam,VNM
54,12,Vietnam,VNM
54,13,Vietnam,VNM
54,14,Vietnam,VNM
54,15,Vietnam,VNM
54,16,Vietnam,VNM
54,17,Vietnam,VNM
54,18,Vietnam,VNM
54,19,Vietnam,VNM
54,2,Vietnam,VNM
54,20,Vietnam,VNM
54,21,Vietnam,VNM
54,22,Vietnam,VNM
54,23,Vietnam,VNM
54,24,Vietnam,VNM
54,25,Vietnam,VNM
54,26,Vietnam,VNM
54,27,Vietnam,VNM
54,28,Vietnam,VNM
54,29,Vietnam,VNM
54,3,Vietnam,VNM
54,30,Vietnam,VNM
54,31,Vietnam,VNM
54,32,Vietnam,VNM
54,33,Vietnam,VNM
54,34,Vietnam,VNM
54,35,Vietnam,VNM
54,36,Vietnam,VNM
54,37,Vietnam,VNM
54,38,Vietnam,VNM
54,39,Vietnam,VNM
54,4,Vietnam,VNM
54,40,Vietnam,VNM
54,41,Vietnam,VNM
54,42,Vietnam,VNM
54,43,Vietnam,VNM
54,44,Vietnam,VNM
54,45,Vietnam,VNM
54,46,Vietnam,VNM
54,47,Vietnam,VNM
54,48,Vietnam,VNM
54,49,Vietnam,VNM
54,5,Vietnam,VNM
54,50,Vietnam,VNM
54,51,Vietnam,VNM
54,52,Vietnam,VNM
54,53,Vietnam,VNM
54,54,Vietnam,VNM
54,55,Vietnam,VNM
54,56,Vietnam,VNM
54,57,Vietnam,VNM
54,58,Vietnam,VNM
54,59,Vietnam,VNM
54,6,Vietnam,VNM
54,60,Vietnam,VNM
54,61,Vietnam,VNM
54,62,Vietnam,VNM
54,63,Vietnam,VNM
54,7,Vietnam,VNM
54,8,Vietnam,VNM
54,9,Vietnam,VNM
55,1,Vietnam,VNM
55,10,Vietnam,VNM
55,11,Vietnam,VNM
55,12,Vietnam,VNM
55,13,Vietnam,VNM
55,14,Vietnam,VNM
55,15,Vietnam,VNM
55,16,Vietnam,VNM
55,17,Vietnam,VNM
55,18,Vietnam,VNM
55,19,Vietnam,VNM
55,2,Vietnam,VNM
55,20,Vietnam,VNM
55,21,Vietnam,VNM
55,22,Vietnam,VNM
55,23,Vietnam,VNM
55,24,Vietnam,VNM
55,25,Vietnam,VNM
55,26,Vietnam,VNM
55,27,Vietnam,VNM
55,28,Vietnam,VNM
55,29,Vietnam,VNM
55,3,Vietnam,VNM
55,30,Vietnam,VNM
55,31,Vietnam,VNM
55,32,Vietnam,VNM
55,33,Vietnam,VNM
55,34,Vietnam,VNM
55,35,Vietnam,VNM
55,36,Vietnam,VNM
55,37,Vietnam,VNM
55,38,Vietnam,VNM
55,39,Vietnam,VNM
55,4,Vietnam,VNM
55,40,Vietnam,VNM
55,41,Vietnam,VNM
55,42,Vietnam,VNM
55,43,Vietnam,VNM
55,44,Vietnam,VNM
55,45,Vietnam,VNM
55,46,Vietnam,VNM
55,47,Vietnam,VNM
55,48,Vietnam,VNM
55,49,Vietnam,VNM
55,5,Vietnam,VNM
55,50,Vietnam,VNM
55,51,Vietnam,VNM
55,52,Vietnam,VNM
55,53,Vietnam,VNM
55,54,Vietnam,VNM
55,55,Vietnam,VNM
55,56,Vietnam,VNM
55,57,Vietnam,VNM
55,58,Vietnam,VNM
55,59,Vietnam,VNM
55,6,Vietnam,VNM
55,60,Vietnam,VNM
55,61,Vietnam,VNM
55,62,Vietnam,VNM
55,63,Vietnam,VNM
55,7,Vietnam,VNM
55,8,Vietnam,VNM
55,9,Vietnam,VNM
56,1,Vietnam,VNM
56,10,Vietnam,VNM
56,11,Vietnam,VNM
56,12,Vietnam,VNM
56,13,Vietnam,VNM
56,14,Vietnam,VNM
56,15,Vietnam,VNM
56,16,Vietnam,VNM
56,17,Vietnam,VNM
56,18,Vietnam,VNM
56,19,Vietnam,VNM
56,2,Vietnam,VNM
56,20,Vietnam,VNM
56,21,Vietnam,VNM
56,22,Vietnam,VNM
56,23,Vietnam,VNM
56,24,Vietnam,VNM
56,25,Vietnam,VNM
56,26,Vietnam,VNM
56,27,Vietnam,VNM
56,28,Vietnam,VNM
56,29,Vietnam,VNM
56,3,Vietnam,VNM
56,30,Vietnam,VNM
56,31,Vietnam,VNM
56,32,Vietnam,VNM
56,33,Vietnam,VNM
56,34,Vietnam,VNM
56,35,Vietnam,VNM
56,36,Vietnam,VNM
56,37,Vietnam,VNM
56,38,Vietnam,VNM
56,39,Vietnam,VNM
56,4,Vietnam,VNM
56,40,Vietnam,VNM
56,41,Vietnam,VNM
56,42,Vietnam,VNM
56,43,Vietnam,VNM
56,44,Vietnam,VNM
56,45,Vietnam,VNM
56,46,Vietnam,VNM
56,47,Vietnam,VNM
56,48,Vietnam,VNM
56,49,Vietnam,VNM
56,5,Vietnam,VNM
56,50,Vietnam,VNM
56,51,Vietnam,VNM
56,52,Vietnam,VNM
56,53,Vietnam,VNM
56,54,Vietnam,VNM
56,55,Vietnam,VNM
56,56,Vietnam,VNM
56,57,Vietnam,VNM
56,58,Vietnam,VNM
56,59,Vietnam,VNM
56,6,Vietnam,VNM
56,60,Vietnam,VNM
56,61,Vietnam,VNM
56,62,Vietnam,VNM
56,63,Vietnam,VNM
56,7,Vietnam,VNM
56,8,Vietnam,VNM
56,9,Vietnam,VNM
57,1,Vietnam,VNM
57,10,Vietnam,VNM
57,11,Vietnam,VNM
57,12,Vietnam,VNM
57,13,Vietnam,VNM
57,14,Vietnam,VNM
57,15,Vietnam,VNM
57,16,Vietnam,VNM
57,17,Vietnam,VNM
57,18,Vietnam,VNM
57,19,Vietnam,VNM
57,2,Vietnam,VNM
57,20,Vietnam,VNM
57,21,Vietnam,VNM
57,22,Vietnam,VNM
57,23,Vietnam,VNM
57,24,Vietnam,VNM
57,25,Vietnam,VNM
57,26,Vietnam,VNM
57,27,Vietnam,VNM
57,28,Vietnam,VNM
57,29,Vietnam,VNM
57,3,Vietnam,VNM
57,30,Vietnam,VNM
57,31,Vietnam,VNM
57,32,Vietnam,VNM
57,33,Vietnam,VNM
57,34,Vietnam,VNM
57,35,Vietnam,VNM
57,36,Vietnam,VNM
57,37,Vietnam,VNM
57,38,Vietnam,VNM
57,39,Vietnam,VNM
57,4,Vietnam,VNM
57,40,Vietnam,VNM
57,41,Vietnam,VNM
57,42,Vietnam,VNM
57,43,Vietnam,VNM
57,44,Vietnam,VNM
57,45,Vietnam,VNM
57,46,Vietnam,VNM
57,47,Vietnam,VNM
57,48,Vietnam,VNM
57,49,Vietnam,VNM
57,5,Vietnam,VNM
57,50,Vietnam,VNM
57,51,Vietnam,VNM
57,52,Vietnam,VNM
57,53,Vietnam,VNM
57,54,Vietnam,VNM
57,55,Vietnam,VNM
57,56,Vietnam,VNM
57,57,Vietnam,VNM
57,58,Vietnam,VNM
57,59,Vietnam,VNM
57,6,Vietnam,VNM
57,60,Vietnam,VNM
57,61,Vietnam,VNM
57,62,Vietnam,VNM
57,63,Vietnam,VNM
57,7,Vietnam,VNM
57,8,Vietnam,VNM
57,9,Vietnam,VNM
58,1,Vietnam,VNM
58,10,Vietnam,VNM
58,11,Vietnam,VNM
58,12,Vietnam,VNM
58,13,Vietnam,VNM
58,14,Vietnam,VNM
58,15,Vietnam,VNM
58,16,Vietnam,VNM
58,17,Vietnam,VNM
58,18,Vietnam,VNM
58,19,Vietnam,VNM
58,2,Vietnam,VNM
58,20,Vietnam,VNM
58,21,Vietnam,VNM
58,22,Vietnam,VNM
58,23,Vietnam,VNM
58,24,Vietnam,VNM
58,25,Vietnam,VNM
58,26,Vietnam,VNM
58,27,Vietnam,VNM
58,28,Vietnam,VNM
58,29,Vietnam,VNM
58,3,Vietnam,VNM
58,30,Vietnam,VNM
58,31,Vietnam,VNM
58,32,Vietnam,VNM
58,33,Vietnam,VNM
58,34,Vietnam,VNM
58,35,Vietnam,VNM
58,36,Vietnam,VNM
58,37,Vietnam,VNM
58,38,Vietnam,VNM
58,39,Vietnam,VNM
58,4,Vietnam,VNM
58,40,Vietnam,VNM
58,41,Vietnam,VNM
58,42,Vietnam,VNM
58,43,Vietnam,VNM
58,44,Vietnam,VNM
58,45,Vietnam,VNM
58,46,Vietnam,VNM
58,47,Vietnam,VNM
58,48,Vietnam,VNM
58,49,Vietnam,VNM
58,5,Vietnam,VNM
58,50,Vietnam,VNM
58,51,Vietnam,VNM
58,52,Vietnam,VNM
58,53,Vietnam,VNM
58,54,Vietnam,VNM
58,55,Vietnam,VNM
58,56,Vietnam,VNM
58,57,Vietnam,VNM
58,58,Vietnam,VNM
58,59,Vietnam,VNM
58,6,Vietnam,VNM
58,60,Vietnam,VNM
58,61,Vietnam,VNM
58,62,Vietnam,VNM
58,63,Vietnam,VNM
58,7,Vietnam,VNM
58,8,Vietnam,VNM
58,9,Vietnam,VNM
59,1,Vietnam,VNM
59,10,Vietnam,VNM
59,11,Vietnam,VNM
59,12,Vietnam,VNM
59,13,Vietnam,VNM
59,14,Vietnam,VNM
59,15,Vietnam,VNM
59,16,Vietnam,VNM
59,17,Vietnam,VNM
59,18,Vietnam,VNM
59,19,Vietnam,VNM
59,2,Vietnam,VNM
59,20,Vietnam,VNM
59,21,Vietnam,VNM
59,22,Vietnam,VNM
59,23,Vietnam,VNM
59,24,Vietnam,VNM
59,25,Vietnam,VNM
59,26,Vietnam,VNM
59,27,Vietnam,VNM
59,28,Vietnam,VNM
59,29,Vietnam,VNM
59,3,Vietnam,VNM
59,30,Vietnam,VNM
59,31,Vietnam,VNM
59,32,Vietnam,VNM
59,33,Vietnam,VNM
59,34,Vietnam,VNM
59,35,Vietnam,VNM
59,36,Vietnam,VNM
59,37,Vietnam,VNM
59,38,Vietnam,VNM
59,39,Vietnam,VNM
59,4,Vietnam,VNM
59,40,Vietnam,VNM
59,41,Vietnam,VNM
59,42,Vietnam,VNM
59,43,Vietnam,VNM
59,44,Vietnam,VNM
59,45,Vietnam,VNM
59,46,Vietnam,VNM
59,47,Vietnam,VNM
59,48,Vietnam,VNM
59,49,Vietnam,VNM
59,5,Vietnam,VNM
59,50,Vietnam,VNM
59,51,Vietnam,VNM
59,52,Vietnam,VNM
59,53,Vietnam,VNM
59,54,Vietnam,VNM
59,55,Vietnam,VNM
59,56,Vietnam,VNM
59,57,Vietnam,VNM
59,58,Vietnam,VNM
59,59,Vietnam,VNM
59,6,Vietnam,VNM
59,60,Vietnam,VNM
59,61,Vietnam,VNM
59,62,Vietnam,VNM
59,63,Vietnam,VNM
59,7,Vietnam,VNM
59,8,Vietnam,VNM
59,9,Vietnam,VNM
6,1,Vietnam,VNM
6,10,Vietnam,VNM
6,11,Vietnam,VNM
6,12,Vietnam,VNM
6,13,Vietnam,VNM
6,14,Vietnam,VNM
6,15,Vietnam,VNM
6,16,Vietnam,VNM
6,17,Vietnam,VNM
6,18,Vietnam,VNM
6,19,Vietnam,VNM
6,2,Vietnam,VNM
6,20,Vietnam,VNM
6,21,Vietnam,VNM
6,22,Vietnam,VNM
6,23,Vietnam,VNM
6,24,Vietnam,VNM
6,25,Vietnam,VNM
6,26,Vietnam,VNM
6,27,Vietnam,VNM
6,28,Vietnam,VNM
6,29,Vietnam,VNM
6,3,Vietnam,VNM
6,30,Vietnam,VNM
6,31,Vietnam,VNM
6,32,Vietnam,VNM
6,33,Vietnam,VNM
6,34,Vietnam,VNM
6,35,Vietnam,VNM
6,36,Vietnam,VNM
6,37,Vietnam,VNM
6,38,Vietnam,VNM
6,39,Vietnam,VNM
6,4,Vietnam,VNM
6,40,Vietnam,VNM
6,41,Vietnam,VNM
6,42,Vietnam,VNM
6,43,Vietnam,VNM
6,44,Vietnam,VNM
6,45,Vietnam,VNM
6,46,Vietnam,VNM
6,47,Vietnam,VNM
6,48,Vietnam,VNM
6,49,Vietnam,VNM
6,5,Vietnam,VNM
6,50,Vietnam,VNM
6,51,Vietnam,VNM
6,52,Vietnam,VNM
6,53,Vietnam,VNM
6,54,Vietnam,VNM
6,55,Vietnam,VNM
6,56,Vietnam,VNM
6,57,Vietnam,VNM
6,58,Vietnam,VNM
6,59,Vietnam,VNM
6,6,Vietnam,VNM
6,60,Vietnam,VNM
6,61,Vietnam,VNM
6,62,Vietnam,VNM
6,63,Vietnam,VNM
6,7,Vietnam,VNM
6,8,Vietnam,VNM
6,9,Vietnam,VNM
60,1,Vietnam,VNM
60,10,Vietnam,VNM
60,11,Vietnam,VNM
60,12,Vietnam,VNM
60,13,Vietnam,VNM
60,14,Vietnam,VNM
60,15,Vietnam,VNM
60,16,Vietnam,VNM
60,17,Vietnam,VNM
60,18,Vietnam,VNM
60,19,Vietnam,VNM
60,2,Vietnam,VNM
60,20,Vietnam,VNM
60,21,Vietnam,VNM
60,22,Vietnam,VNM
60,23,Vietnam,VNM
60,24,Vietnam,VNM
60,25,Vietnam,VNM
60,26,Vietnam,VNM
60,27,Vietnam,VNM
60,28,Vietnam,VNM
60,29,Vietnam,VNM
60,3,Vietnam,VNM
60,30,Vietnam,VNM
60,31,Vietnam,VNM
60,32,Vietnam,VNM
60,33,Vietnam,VNM
60,34,Vietnam,VNM
60,35,Vietnam,VNM
60,36,Vietnam,VNM
60,37,Vietnam,VNM
60,38,Vietnam,VNM
60,39,Vietnam,VNM
60,4,Vietnam,VNM
60,40,Vietnam,VNM
60,41,Vietnam,VNM
60,42,Vietnam,VNM
60,43,Vietnam,VNM
60,44,Vietnam,VNM
60,45,Vietnam,VNM
60,46,Vietnam,VNM
60,47,Vietnam,VNM
60,48,Vietnam,VNM
60,49,Vietnam,VNM
60,5,Vietnam,VNM
60,50,Vietnam,VNM
60,51,Vietnam,VNM
60,52,Vietnam,VNM
60,53,Vietnam,VNM
60,54,Vietnam,VNM
60,55,Vietnam,VNM
60,56,Vietnam,VNM
60,57,Vietnam,VNM
60,58,Vietnam,VNM
60,59,Vietnam,VNM
60,6,Vietnam,VNM
60,60,Vietnam,VNM
60,61,Vietnam,VNM
60,62,Vietnam,VNM
60,63,Vietnam,VNM
60,7,Vietnam,VNM
60,8,Vietnam,VNM
60,9,Vietnam,VNM
61,1,Vietnam,VNM
61,10,Vietnam,VNM
61,11,Vietnam,VNM
61,12,Vietnam,VNM
61,13,Vietnam,VNM
61,14,Vietnam,VNM
61,15,Vietnam,VNM
61,16,Vietnam,VNM
61,17,Vietnam,VNM
61,18,Vietnam,VNM
61,19,Vietnam,VNM
61,2,Vietnam,VNM
61,20,Vietnam,VNM
61,21,Vietnam,VNM
61,22,Vietnam,VNM
61,23,Vietnam,VNM
61,24,Vietnam,VNM
61,25,Vietnam,VNM
61,26,Vietnam,VNM
61,27,Vietnam,VNM
61,28,Vietnam,VNM
61,29,Vietnam,VNM
61,3,Vietnam,VNM
61,30,Vietnam,VNM
61,31,Vietnam,VNM
61,32,Vietnam,VNM
61,33,Vietnam,VNM
61,34,Vietnam,VNM
61,35,Vietnam,VNM
61,36,Vietnam,VNM
61,37,Vietnam,VNM
61,38,Vietnam,VNM
61,39,Vietnam,VNM
61,4,Vietnam,VNM
61,40,Vietnam,VNM
61,41,Vietnam,VNM
61,42,Vietnam,VNM
61,43,Vietnam,VNM
61,44,Vietnam,VNM
61,45,Vietnam,VNM
61,46,Vietnam,VNM
61,47,Vietnam,VNM
61,48,Vietnam,VNM
61,49,Vietnam,VNM
61,5,Vietnam,VNM
61,50,Vietnam,VNM
61,51,Vietnam,VNM
61,52,Vietnam,VNM
61,53,Vietnam,VNM
61,54,Vietnam,VNM
61,55,Vietnam,VNM
61,56,Vietnam,VNM
61,57,Vietnam,VNM
61,58,Vietnam,VNM
61,59,Vietnam,VNM
61,6,Vietnam,VNM
61,60,Vietnam,VNM
61,61,Vietnam,VNM
61,62,Vietnam,VNM
61,63,Vietnam,VNM
61,7,Vietnam,VNM
61,8,Vietnam,VNM
61,9,Vietnam,VNM
62,1,Vietnam,VNM
62,10,Vietnam,VNM
62,11,Vietnam,VNM
62,12,Vietnam,VNM
62,13,Vietnam,VNM
62,14,Vietnam,VNM
62,15,Vietnam,VNM
62,16,Vietnam,VNM
62,17,Vietnam,VNM
62,18,Vietnam,VNM
62,19,Vietnam,VNM
62,2,Vietnam,VNM
62,20,Vietnam,VNM
62,21,Vietnam,VNM
62,22,Vietnam,VNM
62,23,Vietnam,VNM
62,24,Vietnam,VNM
62,25,Vietnam,VNM
62,26,Vietnam,VNM
62,27,Vietnam,VNM
62,28,Vietnam,VNM
62,29,Vietnam,VNM
62,3,Vietnam,VNM
62,30,Vietnam,VNM
62,31,Vietnam,VNM
62,32,Vietnam,VNM
62,33,Vietnam,VNM
62,34,Vietnam,VNM
62,35,Vietnam,VNM
62,36,Vietnam,VNM
62,37,Vietnam,VNM
62,38,Vietnam,VNM
62,39,Vietnam,VNM
62,4,Vietnam,VNM
62,40,Vietnam,VNM
62,41,Vietnam,VNM
62,42,Vietnam,VNM
62,43,Vietnam,VNM
62,44,Vietnam,VNM
62,45,Vietnam,VNM
62,46,Vietnam,VNM
62,47,Vietnam,VNM
62,48,Vietnam,VNM
62,49,Vietnam,VNM
62,5,Vietnam,VNM
62,50,Vietnam,VNM
62,51,Vietnam,VNM
62,52,Vietnam,VNM
62,53,Vietnam,VNM
62,54,Vietnam,VNM
62,55,Vietnam,VNM
62,56,Vietnam,VNM
62,57,Vietnam,VNM
62,58,Vietnam,VNM
62,59,Vietnam,VNM
62,6,Vietnam,VNM
62,60,Vietnam,VNM
62,61,Vietnam,VNM
62,62,Vietnam,VNM
62,63,Vietnam,VNM
62,7,Vietnam,VNM
62,8,Vietnam,VNM
62,9,Vietnam,VNM
63,1,Vietnam,VNM
63,10,Vietnam,VNM
63,11,Vietnam,VNM
63,12,Vietnam,VNM
63,13,Vietnam,VNM
63,14,Vietnam,VNM
63,15,Vietnam,VNM
63,16,Vietnam,VNM
63,17,Vietnam,VNM
63,18,Vietnam,VNM
63,19,Vietnam,VNM
63,2,Vietnam,VNM
63,20,Vietnam,VNM
63,21,Vietnam,VNM
63,22,Vietnam,VNM
63,23,Vietnam,VNM
63,24,Vietnam,VNM
63,25,Vietnam,VNM
63,26,Vietnam,VNM
63,27,Vietnam,VNM
63,28,Vietnam,VNM
63,29,Vietnam,VNM
63,3,Vietnam,VNM
63,30,Vietnam,VNM
63,31,Vietnam,VNM
63,32,Vietnam,VNM
63,33,Vietnam,VNM
63,34,Vietnam,VNM
63,35,Vietnam,VNM
63,36,Vietnam,VNM
63,37,Vietnam,VNM
63,38,Vietnam,VNM
63,39,Vietnam,VNM
63,4,Vietnam,VNM
63,40,Vietnam,VNM
63,41,Vietnam,VNM
63,42,Vietnam,VNM
63,43,Vietnam,VNM
63,44,Vietnam,VNM
63,45,Vietnam,VNM
63,46,Vietnam,VNM
63,47,Vietnam,VNM
63,48,Vietnam,VNM
63,49,Vietnam,VNM
63,5,Vietnam,VNM
63,50,Vietnam,VNM
63,51,Vietnam,VNM
63,52,Vietnam,VNM
63,53,Vietnam,VNM
63,54,Vietnam,VNM
63,55,Vietnam,VNM
63,56,Vietnam,VNM
63,57,Vietnam,VNM
63,58,Vietnam,VNM
63,59,Vietnam,VNM
63,6,Vietnam,VNM
63,60,Vietnam,VNM
63,61,Vietnam,VNM
63,62,Vietnam,VNM
63,63,Vietnam,VNM
63,7,Vietnam,VNM
63,8,Vietnam,VNM
63,9,Vietnam,VNM
7,1,Vietnam,VNM
7,10,Vietnam,VNM
7,11,Vietnam,VNM
7,12,Vietnam,VNM
7,13,Vietnam,VNM
7,14,Vietnam,VNM
7,15,Vietnam,VNM
7,16,Vietnam,VNM
7,17,Vietnam,VNM
7,18,Vietnam,VNM
7,19,Vietnam,VNM
7,2,Vietnam,VNM
7,20,Vietnam,VNM
7,21,Vietnam,VNM
7,22,Vietnam,VNM
7,23,Vietnam,VNM
7,24,Vietnam,VNM
7,25,Vietnam,VNM
7,26,Vietnam,VNM
7,27,Vietnam,VNM
7,28,Vietnam,VNM
7,29,Vietnam,VNM
7,3,Vietnam,VNM
7,30,Vietnam,VNM
7,31,Vietnam,VNM
7,32,Vietnam,VNM
7,33,Vietnam,VNM
7,34,Vietnam,VNM
7,35,Vietnam,VNM
7,36,Vietnam,VNM
7,37,Vietnam,VNM
7,38,Vietnam,VNM
7,39,Vietnam,VNM
7,4,Vietnam,VNM
7,40,Vietnam,VNM
7,41,Vietnam,VNM
7,42,Vietnam,VNM
7,43,Vietnam,VNM
7,44,Vietnam,VNM
7,45,Vietnam,VNM
7,46,Vietnam,VNM
7,47,Vietnam,VNM
7,48,Vietnam,VNM
7,49,Vietnam,VNM
7,5,Vietnam,VNM
7,50,Vietnam,VNM
7,51,Vietnam,VNM
7,52,Vietnam,VNM
7,53,Vietnam,VNM
7,54,Vietnam,VNM
7,55,Vietnam,VNM
7,56,Vietnam,VNM
7,57,Vietnam,VNM
7,58,Vietnam,VNM
7,59,Vietnam,VNM
7,6,Vietnam,VNM
7,60,Vietnam,VNM
7,61,Vietnam,VNM
7,62,Vietnam,VNM
7,63,Vietnam,VNM
7,7,Vietnam,VNM
7,8,Vietnam,VNM
7,9,Vietnam,VNM
8,1,Vietnam,VNM
8,10,Vietnam,VNM
8,11,Vietnam,VNM
8,12,Vietnam,VNM
8,13,Vietnam,VNM
8,14,Vietnam,VNM
8,15,Vietnam,VNM
8,16,Vietnam,VNM
8,17,Vietnam,VNM
8,18,Vietnam,VNM
8,19,Vietnam,VNM
8,2,Vietnam,VNM
8,20,Vietnam,VNM
8,21,Vietnam,VNM
8,22,Vietnam,VNM
8,23,Vietnam,VNM
8,24,Vietnam,VNM
8,25,Vietnam,VNM
8,26,Vietnam,VNM
8,27,Vietnam,VNM
8,28,Vietnam,VNM
8,29,Vietnam,VNM
8,3,Vietnam,VNM
8,30,Vietnam,VNM
8,31,Vietnam,VNM
8,32,Vietnam,VNM
8,33,Vietnam,VNM
8,34,Vietnam,VNM
8,35,Vietnam,VNM
8,36,Vietnam,VNM
8,37,Vietnam,VNM
8,38,Vietnam,VNM
8,39,Vietnam,VNM
8,4,Vietnam,VNM
8,40,Vietnam,VNM
8,41,Vietnam,VNM
8,42,Vietnam,VNM
8,43,Vietnam,VNM
8,44,Vietnam,VNM
8,45,Vietnam,VNM
8,46,Vietnam,VNM
8,47,Vietnam,VNM
8,48,Vietnam,VNM
8,49,Vietnam,VNM
8,5,Vietnam,VNM
8,50,Vietnam,VNM
8,51,Vietnam,VNM
8,52,Vietnam,VNM
8,53,Vietnam,VNM
8,54,Vietnam,VNM
8,55,Vietnam,VNM
8,56,Vietnam,VNM
8,57,Vietnam,VNM
8,58,Vietnam,VNM
8,59,Vietnam,VNM
8,6,Vietnam,VNM
8,60,Vietnam,VNM
8,61,Vietnam,VNM
8,62,Vietnam,VNM
8,63,Vietnam,VNM
8,7,Vietnam,VNM
8,8,Vietnam,VNM
8,9,Vietnam,VNM
9,1,Vietnam,VNM
9,10,Vietnam,VNM
9,11,Vietnam,VNM
9,12,Vietnam,VNM
9,13,Vietnam,VNM
9,14,Vietnam,VNM
9,15,Vietnam,VNM
9,16,Vietnam,VNM
9,17,Vietnam,VNM
9,18,Vietnam,VNM
9,19,Vietnam,VNM
9,2,Vietnam,VNM
9,20,Vietnam,VNM
9,21,Vietnam,VNM
9,22,Vietnam,VNM
9,23,Vietnam,VNM
9,24,Vietnam,VNM
9,25,Vietnam,VNM
9,26,Vietnam,VNM
9,27,Vietnam,VNM
9,28,Vietnam,VNM
9,29,Vietnam,VNM
9,3,Vietnam,VNM
9,30,Vietnam,VNM
9,31,Vietnam,VNM
9,32,Vietnam,VNM
9,33,Vietnam,VNM
9,34,Vietnam,VNM
9,35,Vietnam,VNM
9,36,Vietnam,VNM
9,37,Vietnam,VNM
9,38,Vietnam,VNM
9,39,Vietnam,VNM
9,4,Vietnam,VNM
9,40,Vietnam,VNM
9,41,Vietnam,VNM
9,42,Vietnam,VNM
9,43,Vietnam,VNM
9,44,Vietnam,VNM
9,45,Vietnam,VNM
9,46,Vietnam,VNM
9,47,Vietnam,VNM
9,48,Vietnam,VNM
9,49,Vietnam,VNM
9,5,Vietnam,VNM
9,50,Vietnam,VNM
9,51,Vietnam,VNM
9,52,Vietnam,VNM
9,53,Vietnam,VNM
9,54,Vietnam,VNM
9,55,Vietnam,VNM
9,56,Vietnam,VNM
9,57,Vietnam,VNM
9,58,Vietnam,VNM
9,59,Vietnam,VNM
9,6,Vietnam,VNM
9,60,Vietnam,VNM
9,61,Vietnam,VNM
9,62,Vietnam,VNM
9,63,Vietnam,VNM
9,7,Vietnam,VNM
9,8,Vietnam,VNM
9,9,Vietnam,VNM
