nodeID_from,nodeID_to,country_name,country_ISO3,SCI
812,31,Turkey,TUR,4894
812,32,Turkey,TUR,4321
812,33,Turkey,TUR,5622
812,34,Turkey,TUR,5969
813,100,Turkey,TUR,17491
813,211,Turkey,TUR,20052
813,212,Turkey,TUR,9209
813,213,Turkey,TUR,10088
813,221,Turkey,TUR,9608
813,222,Turkey,TUR,12105
813,310,Turkey,TUR,6763
813,321,Turkey,TUR,7734
813,322,Turkey,TUR,6225
813,323,Turkey,TUR,11172
813,331,Turkey,TUR,10064
813,332,Turkey,TUR,6518
813,333,Turkey,TUR,8623
813,334,Turkey,TUR,6221
813,411,Turkey,TUR,7915
813,412,Turkey,TUR,10297
813,413,Turkey,TUR,11434
813,421,Turkey,TUR,18691
813,422,Turkey,TUR,14714
813,423,Turkey,TUR,20327
813,424,Turkey,TUR,35962
813,425,Turkey,TUR,11810
813,510,Turkey,TUR,16462
813,521,Turkey,TUR,6264
813,522,Turkey,TUR,6221
813,611,Turkey,TUR,8423
813,612,Turkey,TUR,8140
813,613,Turkey,TUR,7380
813,621,Turkey,TUR,4864
813,622,Turkey,TUR,5381
813,631,Turkey,TUR,5294
813,632,Turkey,TUR,5662
813,633,Turkey,TUR,7136
813,711,Turkey,TUR,12495
813,712,Turkey,TUR,7002
813,713,Turkey,TUR,8164
813,714,Turkey,TUR,6572
813,715,Turkey,TUR,7509
813,721,Turkey,TUR,6413
813,722,Turkey,TUR,7520
813,723,Turkey,TUR,9182
813,811,Turkey,TUR,256127
813,812,Turkey,TUR,167913
813,813,Turkey,TUR,7381544
813,821,Turkey,TUR,75558
813,822,Turkey,TUR,24237
813,823,Turkey,TUR,18480
813,831,Turkey,TUR,10603
813,832,Turkey,TUR,7885
813,833,Turkey,TUR,8830
813,834,Turkey,TUR,9667
813,901,Turkey,TUR,11593
813,902,Turkey,TUR,10750
813,903,Turkey,TUR,10506
813,904,Turkey,TUR,8618
813,905,Turkey,TUR,11644
813,906,Turkey,TUR,11047
813,11,Turkey,TUR,7603
813,12,Turkey,TUR,7453
813,13,Turkey,TUR,13495
813,21,Turkey,TUR,8983
813,22,Turkey,TUR,8546
813,23,Turkey,TUR,6675
813,24,Turkey,TUR,10410
813,11,Turkey,TUR,5633
813,12,Turkey,TUR,6253
813,13,Turkey,TUR,7142
813,14,Turkey,TUR,10895
813,21,Turkey,TUR,7316
813,22,Turkey,TUR,7513
813,23,Turkey,TUR,7716
813,24,Turkey,TUR,9353
813,11,Turkey,TUR,3843
813,12,Turkey,TUR,6621
813,13,Turkey,TUR,4425
813,21,Turkey,TUR,5086
813,22,Turkey,TUR,4441
813,31,Turkey,TUR,4208
813,32,Turkey,TUR,4305
813,33,Turkey,TUR,6330
813,34,Turkey,TUR,6114
821,100,Turkey,TUR,23555
821,211,Turkey,TUR,14891
821,212,Turkey,TUR,9479
821,213,Turkey,TUR,14402
821,221,Turkey,TUR,11425
821,222,Turkey,TUR,10080
821,310,Turkey,TUR,6318
821,321,Turkey,TUR,7657
821,322,Turkey,TUR,6951
821,323,Turkey,TUR,10267
821,331,Turkey,TUR,6997
821,332,Turkey,TUR,9645
821,333,Turkey,TUR,9096
821,334,Turkey,TUR,7158
821,411,Turkey,TUR,7346
821,412,Turkey,TUR,9921
821,413,Turkey,TUR,10719
821,421,Turkey,TUR,16969
821,422,Turkey,TUR,13345
821,423,Turkey,TUR,14765
821,424,Turkey,TUR,24134
821,425,Turkey,TUR,12185
821,510,Turkey,TUR,19692
821,521,Turkey,TUR,9259
821,522,Turkey,TUR,8397
821,611,Turkey,TUR,9183
821,612,Turkey,TUR,9528
821,613,Turkey,TUR,9712
821,621,Turkey,TUR,5329
821,622,Turkey,TUR,5990
821,631,Turkey,TUR,4825
821,632,Turkey,TUR,6603
821,633,Turkey,TUR,8455
821,711,Turkey,TUR,15932
821,712,Turkey,TUR,10266
821,713,Turkey,TUR,9470
821,714,Turkey,TUR,9053
821,715,Turkey,TUR,10079
821,721,Turkey,TUR,7429
821,722,Turkey,TUR,9702
821,723,Turkey,TUR,13406
821,811,Turkey,TUR,28174
821,812,Turkey,TUR,133649
821,813,Turkey,TUR,75558
821,821,Turkey,TUR,4954144
821,822,Turkey,TUR,105974
821,823,Turkey,TUR,135249
821,831,Turkey,TUR,23349
821,832,Turkey,TUR,13266
821,833,Turkey,TUR,29106
821,834,Turkey,TUR,20631
821,901,Turkey,TUR,11367
821,902,Turkey,TUR,13184
821,903,Turkey,TUR,11048
821,904,Turkey,TUR,10171
821,905,Turkey,TUR,11932
821,906,Turkey,TUR,13415
821,11,Turkey,TUR,9409
821,12,Turkey,TUR,8951
821,13,Turkey,TUR,13574
821,21,Turkey,TUR,16215
821,22,Turkey,TUR,11273
821,23,Turkey,TUR,9385
821,24,Turkey,TUR,14259
821,11,Turkey,TUR,6229
821,12,Turkey,TUR,6498
821,13,Turkey,TUR,8666
821,14,Turkey,TUR,15510
821,21,Turkey,TUR,8701
821,22,Turkey,TUR,7988
821,23,Turkey,TUR,8174
821,24,Turkey,TUR,7481
821,11,Turkey,TUR,4254
821,12,Turkey,TUR,6157
821,13,Turkey,TUR,5797
821,21,Turkey,TUR,6019
821,22,Turkey,TUR,5031
821,31,Turkey,TUR,5124
821,32,Turkey,TUR,4338
821,33,Turkey,TUR,7025
821,34,Turkey,TUR,7133
822,100,Turkey,TUR,13025
822,211,Turkey,TUR,7991
822,212,Turkey,TUR,7525
822,213,Turkey,TUR,7334
822,221,Turkey,TUR,9715
822,222,Turkey,TUR,8314
822,310,Turkey,TUR,6616
822,321,Turkey,TUR,8607
822,322,Turkey,TUR,7084
822,323,Turkey,TUR,8661
822,331,Turkey,TUR,6549
822,332,Turkey,TUR,10253
822,333,Turkey,TUR,8589
822,334,Turkey,TUR,8034
822,411,Turkey,TUR,6420
822,412,Turkey,TUR,10604
822,413,Turkey,TUR,10983
822,421,Turkey,TUR,15599
822,422,Turkey,TUR,10382
822,423,Turkey,TUR,11824
822,424,Turkey,TUR,22693
822,425,Turkey,TUR,11943
822,510,Turkey,TUR,73049
822,521,Turkey,TUR,10373
822,522,Turkey,TUR,9179
822,611,Turkey,TUR,10950
822,612,Turkey,TUR,10216
822,613,Turkey,TUR,8764
822,621,Turkey,TUR,5901
822,622,Turkey,TUR,6836
822,631,Turkey,TUR,4867
822,632,Turkey,TUR,7533
822,633,Turkey,TUR,8642
822,711,Turkey,TUR,63409
822,712,Turkey,TUR,12766
822,713,Turkey,TUR,12776
822,714,Turkey,TUR,12475
822,715,Turkey,TUR,19303
822,721,Turkey,TUR,9484
822,722,Turkey,TUR,12518
822,723,Turkey,TUR,19098
822,811,Turkey,TUR,18403
822,812,Turkey,TUR,95955
822,813,Turkey,TUR,24237
822,821,Turkey,TUR,105974
822,822,Turkey,TUR,8348837
822,823,Turkey,TUR,21649
822,831,Turkey,TUR,14089
822,832,Turkey,TUR,13305
822,833,Turkey,TUR,34930
822,834,Turkey,TUR,15918
822,901,Turkey,TUR,7932
822,902,Turkey,TUR,11576
822,903,Turkey,TUR,8126
822,904,Turkey,TUR,7853
822,905,Turkey,TUR,7850
822,906,Turkey,TUR,10706
822,11,Turkey,TUR,8941
822,12,Turkey,TUR,12981
822,13,Turkey,TUR,12241
822,21,Turkey,TUR,15255
822,22,Turkey,TUR,17266
822,23,Turkey,TUR,11060
822,24,Turkey,TUR,13469
822,11,Turkey,TUR,6610
822,12,Turkey,TUR,7500
822,13,Turkey,TUR,9333
822,14,Turkey,TUR,17371
822,21,Turkey,TUR,8411
822,22,Turkey,TUR,7324
822,23,Turkey,TUR,9285
822,24,Turkey,TUR,10455
822,11,Turkey,TUR,4633
822,12,Turkey,TUR,7632
822,13,Turkey,TUR,6593
822,21,Turkey,TUR,7768
822,22,Turkey,TUR,5946
822,31,Turkey,TUR,6198
822,32,Turkey,TUR,4745
822,33,Turkey,TUR,6827
822,34,Turkey,TUR,8144
823,100,Turkey,TUR,26005
823,211,Turkey,TUR,35025
823,212,Turkey,TUR,8707
823,213,Turkey,TUR,10510
823,221,Turkey,TUR,9587
823,222,Turkey,TUR,10588
823,310,Turkey,TUR,6632
823,321,Turkey,TUR,6654
823,322,Turkey,TUR,6413
823,323,Turkey,TUR,9766
823,331,Turkey,TUR,7075
823,332,Turkey,TUR,6805
823,333,Turkey,TUR,6907
823,334,Turkey,TUR,5638
823,411,Turkey,TUR,7702
823,412,Turkey,TUR,8524
823,413,Turkey,TUR,19922
823,421,Turkey,TUR,19909
823,422,Turkey,TUR,10215
823,423,Turkey,TUR,10614
823,424,Turkey,TUR,11787
823,425,Turkey,TUR,10840
823,510,Turkey,TUR,12071
823,521,Turkey,TUR,6545
823,522,Turkey,TUR,5978
823,611,Turkey,TUR,7872
823,612,Turkey,TUR,8362
823,613,Turkey,TUR,8628
823,621,Turkey,TUR,4263
823,622,Turkey,TUR,5013
823,631,Turkey,TUR,3822
823,632,Turkey,TUR,5226
823,633,Turkey,TUR,7457
823,711,Turkey,TUR,8597
823,712,Turkey,TUR,5787
823,713,Turkey,TUR,7247
823,714,Turkey,TUR,8582
823,715,Turkey,TUR,7568
823,721,Turkey,TUR,5299
823,722,Turkey,TUR,8431
823,723,Turkey,TUR,10563
823,811,Turkey,TUR,14185
823,812,Turkey,TUR,29917
823,813,Turkey,TUR,18480
823,821,Turkey,TUR,135249
823,822,Turkey,TUR,21649
823,823,Turkey,TUR,5836168
823,831,Turkey,TUR,73847
823,832,Turkey,TUR,17773
823,833,Turkey,TUR,24128
823,834,Turkey,TUR,29265
823,901,Turkey,TUR,18382
823,902,Turkey,TUR,26610
823,903,Turkey,TUR,17601
823,904,Turkey,TUR,13347
823,905,Turkey,TUR,17457
823,906,Turkey,TUR,13539
823,11,Turkey,TUR,7468
823,12,Turkey,TUR,10704
823,13,Turkey,TUR,14517
823,21,Turkey,TUR,9090
823,22,Turkey,TUR,9506
823,23,Turkey,TUR,9048
823,24,Turkey,TUR,9748
823,11,Turkey,TUR,5433
823,12,Turkey,TUR,5290
823,13,Turkey,TUR,6311
823,14,Turkey,TUR,11386
823,21,Turkey,TUR,5993
823,22,Turkey,TUR,6041
823,23,Turkey,TUR,6115
823,24,Turkey,TUR,7565
823,11,Turkey,TUR,3488
823,12,Turkey,TUR,5687
823,13,Turkey,TUR,3488
823,21,Turkey,TUR,4266
823,22,Turkey,TUR,4881
823,31,Turkey,TUR,4435
823,32,Turkey,TUR,4990
823,33,Turkey,TUR,6163
823,34,Turkey,TUR,5213
831,100,Turkey,TUR,12764
831,211,Turkey,TUR,18888
831,212,Turkey,TUR,7926
831,213,Turkey,TUR,9165
831,221,Turkey,TUR,7431
831,222,Turkey,TUR,8244
831,310,Turkey,TUR,6905
831,321,Turkey,TUR,7273
831,322,Turkey,TUR,5674
831,323,Turkey,TUR,9136
831,331,Turkey,TUR,5540
831,332,Turkey,TUR,6647
831,333,Turkey,TUR,6609
831,334,Turkey,TUR,5601
831,411,Turkey,TUR,12349
831,412,Turkey,TUR,8916
831,413,Turkey,TUR,8839
831,421,Turkey,TUR,13394
831,422,Turkey,TUR,9689
831,423,Turkey,TUR,9440
831,424,Turkey,TUR,8329
831,425,Turkey,TUR,12002
831,510,Turkey,TUR,12335
831,521,Turkey,TUR,6614
831,522,Turkey,TUR,5294
831,611,Turkey,TUR,7811
831,612,Turkey,TUR,6557
831,613,Turkey,TUR,6382
831,621,Turkey,TUR,4677
831,622,Turkey,TUR,5322
831,631,Turkey,TUR,4346
831,632,Turkey,TUR,5511
831,633,Turkey,TUR,5938
831,711,Turkey,TUR,11780
831,712,Turkey,TUR,6733
831,713,Turkey,TUR,7841
831,714,Turkey,TUR,7843
831,715,Turkey,TUR,7851
831,721,Turkey,TUR,6254
831,722,Turkey,TUR,11255
831,723,Turkey,TUR,11957
831,811,Turkey,TUR,10387
831,812,Turkey,TUR,11209
831,813,Turkey,TUR,10603
831,821,Turkey,TUR,23349
831,822,Turkey,TUR,14089
831,823,Turkey,TUR,73847
831,831,Turkey,TUR,908451
831,832,Turkey,TUR,34037
831,833,Turkey,TUR,23592
831,834,Turkey,TUR,86658
831,901,Turkey,TUR,38351
831,902,Turkey,TUR,68870
831,903,Turkey,TUR,29594
831,904,Turkey,TUR,31612
831,905,Turkey,TUR,41745
831,906,Turkey,TUR,29238
831,11,Turkey,TUR,9596
831,12,Turkey,TUR,11611
831,13,Turkey,TUR,23112
831,21,Turkey,TUR,10958
831,22,Turkey,TUR,10167
831,23,Turkey,TUR,9463
831,24,Turkey,TUR,12312
831,11,Turkey,TUR,5703
831,12,Turkey,TUR,6299
831,13,Turkey,TUR,6225
831,14,Turkey,TUR,10042
831,21,Turkey,TUR,6458
831,22,Turkey,TUR,6558
831,23,Turkey,TUR,6282
831,24,Turkey,TUR,7543
831,11,Turkey,TUR,4150
831,12,Turkey,TUR,6068
831,13,Turkey,TUR,4488
831,21,Turkey,TUR,5316
831,22,Turkey,TUR,4795
831,31,Turkey,TUR,4694
831,32,Turkey,TUR,4352
831,33,Turkey,TUR,6199
831,34,Turkey,TUR,5756
832,100,Turkey,TUR,20462
832,211,Turkey,TUR,26486
832,212,Turkey,TUR,9706
832,213,Turkey,TUR,9516
832,221,Turkey,TUR,8547
832,222,Turkey,TUR,8004
832,310,Turkey,TUR,9755
832,321,Turkey,TUR,8034
832,322,Turkey,TUR,6336
832,323,Turkey,TUR,10068
832,331,Turkey,TUR,7064
832,332,Turkey,TUR,8114
832,333,Turkey,TUR,7134
832,334,Turkey,TUR,6998
832,411,Turkey,TUR,9730
832,412,Turkey,TUR,7821
832,413,Turkey,TUR,8981
832,421,Turkey,TUR,18831
832,422,Turkey,TUR,9469
832,423,Turkey,TUR,8236
832,424,Turkey,TUR,8320
832,425,Turkey,TUR,11311
832,510,Turkey,TUR,15826
832,521,Turkey,TUR,8788
832,522,Turkey,TUR,7693
832,611,Turkey,TUR,10209
832,612,Turkey,TUR,7375
832,613,Turkey,TUR,8025
832,621,Turkey,TUR,5751
832,622,Turkey,TUR,6164
832,631,Turkey,TUR,5242
832,632,Turkey,TUR,7516
832,633,Turkey,TUR,8245
832,711,Turkey,TUR,13999
832,712,Turkey,TUR,9057
832,713,Turkey,TUR,10053
832,714,Turkey,TUR,11686
832,715,Turkey,TUR,12181
832,721,Turkey,TUR,11039
832,722,Turkey,TUR,51439
832,723,Turkey,TUR,35163
832,811,Turkey,TUR,6897
832,812,Turkey,TUR,8515
832,813,Turkey,TUR,7885
832,821,Turkey,TUR,13266
832,822,Turkey,TUR,13305
832,823,Turkey,TUR,17773
832,831,Turkey,TUR,34037
832,832,Turkey,TUR,2861437
832,833,Turkey,TUR,23238
832,834,Turkey,TUR,102995
832,901,Turkey,TUR,10429
832,902,Turkey,TUR,29531
832,903,Turkey,TUR,12108
832,904,Turkey,TUR,9370
832,905,Turkey,TUR,12525
832,906,Turkey,TUR,17291
832,11,Turkey,TUR,11901
832,12,Turkey,TUR,18088
832,13,Turkey,TUR,16474
832,21,Turkey,TUR,14343
832,22,Turkey,TUR,15067
832,23,Turkey,TUR,96955
832,24,Turkey,TUR,13858
832,11,Turkey,TUR,8464
832,12,Turkey,TUR,8467
832,13,Turkey,TUR,8768
832,14,Turkey,TUR,18611
832,21,Turkey,TUR,8387
832,22,Turkey,TUR,10360
832,23,Turkey,TUR,9046
832,24,Turkey,TUR,11447
832,11,Turkey,TUR,4950
832,12,Turkey,TUR,8534
832,13,Turkey,TUR,5186
832,21,Turkey,TUR,7076
832,22,Turkey,TUR,6242
832,31,Turkey,TUR,6325
832,32,Turkey,TUR,5328
832,33,Turkey,TUR,8839
832,34,Turkey,TUR,7274
833,100,Turkey,TUR,9010
833,211,Turkey,TUR,7593
833,212,Turkey,TUR,6789
833,213,Turkey,TUR,6197
833,221,Turkey,TUR,7719
833,222,Turkey,TUR,7359
833,310,Turkey,TUR,9246
833,321,Turkey,TUR,9780
833,322,Turkey,TUR,5850
833,323,Turkey,TUR,10117
833,331,Turkey,TUR,6665
833,332,Turkey,TUR,7812
833,333,Turkey,TUR,6605
833,334,Turkey,TUR,5509
833,411,Turkey,TUR,7115
833,412,Turkey,TUR,9263
833,413,Turkey,TUR,7979
833,421,Turkey,TUR,8588
833,422,Turkey,TUR,7888
833,423,Turkey,TUR,7874
833,424,Turkey,TUR,17999
833,425,Turkey,TUR,7953
833,510,Turkey,TUR,37031
833,521,Turkey,TUR,8161
833,522,Turkey,TUR,6878
833,611,Turkey,TUR,11060
833,612,Turkey,TUR,7349
833,613,Turkey,TUR,7802
833,621,Turkey,TUR,5348
833,622,Turkey,TUR,6031
833,631,Turkey,TUR,4552
833,632,Turkey,TUR,5833
833,633,Turkey,TUR,6561
833,711,Turkey,TUR,32143
833,712,Turkey,TUR,8402
833,713,Turkey,TUR,10344
833,714,Turkey,TUR,11160
833,715,Turkey,TUR,13717
833,721,Turkey,TUR,8158
833,722,Turkey,TUR,11110
833,723,Turkey,TUR,58995
833,811,Turkey,TUR,7276
833,812,Turkey,TUR,9872
833,813,Turkey,TUR,8830
833,821,Turkey,TUR,29106
833,822,Turkey,TUR,34930
833,823,Turkey,TUR,24128
833,831,Turkey,TUR,23592
833,832,Turkey,TUR,23238
833,833,Turkey,TUR,2356270
833,834,Turkey,TUR,98928
833,901,Turkey,TUR,8725
833,902,Turkey,TUR,11571
833,903,Turkey,TUR,9152
833,904,Turkey,TUR,8416
833,905,Turkey,TUR,9316
833,906,Turkey,TUR,10221
833,11,Turkey,TUR,7759
833,12,Turkey,TUR,10469
833,13,Turkey,TUR,12697
833,21,Turkey,TUR,9489
833,22,Turkey,TUR,9429
833,23,Turkey,TUR,10448
833,24,Turkey,TUR,10715
833,11,Turkey,TUR,5851
833,12,Turkey,TUR,6753
833,13,Turkey,TUR,6764
833,14,Turkey,TUR,14533
833,21,Turkey,TUR,6766
833,22,Turkey,TUR,7015
833,23,Turkey,TUR,7277
833,24,Turkey,TUR,8142
833,11,Turkey,TUR,4342
833,12,Turkey,TUR,6362
833,13,Turkey,TUR,4331
833,21,Turkey,TUR,9565
833,22,Turkey,TUR,5228
833,31,Turkey,TUR,6257
833,32,Turkey,TUR,4397
833,33,Turkey,TUR,6790
833,34,Turkey,TUR,5908
834,100,Turkey,TUR,15071
834,211,Turkey,TUR,15988
834,212,Turkey,TUR,9000
834,213,Turkey,TUR,8629
834,221,Turkey,TUR,10361
834,222,Turkey,TUR,9057
834,310,Turkey,TUR,10156
834,321,Turkey,TUR,9273
834,322,Turkey,TUR,6994
834,323,Turkey,TUR,11188
834,331,Turkey,TUR,7364
834,332,Turkey,TUR,8761
834,333,Turkey,TUR,8609
834,334,Turkey,TUR,6324
834,411,Turkey,TUR,9829
834,412,Turkey,TUR,12390
834,413,Turkey,TUR,9377
834,421,Turkey,TUR,14218
834,422,Turkey,TUR,8426
834,423,Turkey,TUR,8647
834,424,Turkey,TUR,10540
834,425,Turkey,TUR,10351
834,510,Turkey,TUR,19520
834,521,Turkey,TUR,9096
834,522,Turkey,TUR,7304
834,611,Turkey,TUR,10951
834,612,Turkey,TUR,7974
834,613,Turkey,TUR,8321
834,621,Turkey,TUR,5702
834,622,Turkey,TUR,6103
834,631,Turkey,TUR,5354
834,632,Turkey,TUR,6711
834,633,Turkey,TUR,7464
834,711,Turkey,TUR,15280
834,712,Turkey,TUR,8700
834,713,Turkey,TUR,11722
834,714,Turkey,TUR,11079
834,715,Turkey,TUR,12052
834,721,Turkey,TUR,8371
834,722,Turkey,TUR,19277
834,723,Turkey,TUR,22078
834,811,Turkey,TUR,7749
834,812,Turkey,TUR,10101
834,813,Turkey,TUR,9667
834,821,Turkey,TUR,20631
834,822,Turkey,TUR,15918
834,823,Turkey,TUR,29265
834,831,Turkey,TUR,86658
834,832,Turkey,TUR,102995
834,833,Turkey,TUR,98928
834,834,Turkey,TUR,4825434
834,901,Turkey,TUR,13692
834,902,Turkey,TUR,19910
834,903,Turkey,TUR,14637
834,904,Turkey,TUR,9389
834,905,Turkey,TUR,16720
834,906,Turkey,TUR,15898
834,11,Turkey,TUR,10897
834,12,Turkey,TUR,16817
834,13,Turkey,TUR,14976
834,21,Turkey,TUR,14171
834,22,Turkey,TUR,14952
834,23,Turkey,TUR,15113
834,24,Turkey,TUR,12819
834,11,Turkey,TUR,7794
834,12,Turkey,TUR,7981
834,13,Turkey,TUR,8722
834,14,Turkey,TUR,18363
834,21,Turkey,TUR,7943
834,22,Turkey,TUR,7602
834,23,Turkey,TUR,8588
834,24,Turkey,TUR,11705
834,11,Turkey,TUR,4372
834,12,Turkey,TUR,7632
834,13,Turkey,TUR,5841
834,21,Turkey,TUR,7888
834,22,Turkey,TUR,5643
834,31,Turkey,TUR,6102
834,32,Turkey,TUR,5282
834,33,Turkey,TUR,8211
834,34,Turkey,TUR,6523
901,100,Turkey,TUR,15497
901,211,Turkey,TUR,10848
901,212,Turkey,TUR,7827
901,213,Turkey,TUR,8999
901,221,Turkey,TUR,10186
901,222,Turkey,TUR,9812
901,310,Turkey,TUR,7121
901,321,Turkey,TUR,7318
901,322,Turkey,TUR,5451
901,323,Turkey,TUR,9417
901,331,Turkey,TUR,6408
901,332,Turkey,TUR,5856
901,333,Turkey,TUR,6574
901,334,Turkey,TUR,5479
901,411,Turkey,TUR,13842
901,412,Turkey,TUR,7090
901,413,Turkey,TUR,9576
901,421,Turkey,TUR,24368
901,422,Turkey,TUR,27056
901,423,Turkey,TUR,20592
901,424,Turkey,TUR,9668
901,425,Turkey,TUR,20159
901,510,Turkey,TUR,11886
901,521,Turkey,TUR,6252
901,522,Turkey,TUR,5558
901,611,Turkey,TUR,8022
901,612,Turkey,TUR,6231
901,613,Turkey,TUR,6154
901,621,Turkey,TUR,4616
901,622,Turkey,TUR,6210
901,631,Turkey,TUR,4955
901,632,Turkey,TUR,5540
901,633,Turkey,TUR,6070
901,711,Turkey,TUR,8846
901,712,Turkey,TUR,6323
901,713,Turkey,TUR,6215
901,714,Turkey,TUR,7574
901,715,Turkey,TUR,6531
901,721,Turkey,TUR,6011
901,722,Turkey,TUR,8684
901,723,Turkey,TUR,8154
901,811,Turkey,TUR,22102
901,812,Turkey,TUR,10859
901,813,Turkey,TUR,11593
901,821,Turkey,TUR,11367
901,822,Turkey,TUR,7932
901,823,Turkey,TUR,18382
901,831,Turkey,TUR,38351
901,832,Turkey,TUR,10429
901,833,Turkey,TUR,8725
901,834,Turkey,TUR,13692
901,901,Turkey,TUR,1724889
901,902,Turkey,TUR,27441
901,903,Turkey,TUR,69031
901,904,Turkey,TUR,91309
901,905,Turkey,TUR,72905
901,906,Turkey,TUR,208144
901,11,Turkey,TUR,20466
901,12,Turkey,TUR,24543
901,13,Turkey,TUR,115291
901,21,Turkey,TUR,20347
901,22,Turkey,TUR,13519
901,23,Turkey,TUR,13863
901,24,Turkey,TUR,18817
901,11,Turkey,TUR,5883
901,12,Turkey,TUR,7134
901,13,Turkey,TUR,7474
901,14,Turkey,TUR,11144
901,21,Turkey,TUR,7988
901,22,Turkey,TUR,7211
901,23,Turkey,TUR,7378
901,24,Turkey,TUR,7864
901,11,Turkey,TUR,4067
901,12,Turkey,TUR,5493
901,13,Turkey,TUR,4319
901,21,Turkey,TUR,5150
901,22,Turkey,TUR,4255
901,31,Turkey,TUR,4515
901,32,Turkey,TUR,4094
901,33,Turkey,TUR,5895
901,34,Turkey,TUR,5323
902,100,Turkey,TUR,20123
902,211,Turkey,TUR,19721
902,212,Turkey,TUR,11907
902,213,Turkey,TUR,11834
902,221,Turkey,TUR,7793
902,222,Turkey,TUR,10822
902,310,Turkey,TUR,7943
902,321,Turkey,TUR,7142
902,322,Turkey,TUR,5713
902,323,Turkey,TUR,12158
902,331,Turkey,TUR,7004
902,332,Turkey,TUR,6355
902,333,Turkey,TUR,6270
902,334,Turkey,TUR,5833
902,411,Turkey,TUR,7638
902,412,Turkey,TUR,7553
902,413,Turkey,TUR,9165
902,421,Turkey,TUR,18915
902,422,Turkey,TUR,14186
902,423,Turkey,TUR,12170
902,424,Turkey,TUR,9721
902,425,Turkey,TUR,13799
902,510,Turkey,TUR,12402
902,521,Turkey,TUR,6327
902,522,Turkey,TUR,5745
902,611,Turkey,TUR,8448
902,612,Turkey,TUR,6263
902,613,Turkey,TUR,6524
902,621,Turkey,TUR,4189
902,622,Turkey,TUR,5004
902,631,Turkey,TUR,3711
902,632,Turkey,TUR,5166
902,633,Turkey,TUR,6204
902,711,Turkey,TUR,8803
902,712,Turkey,TUR,5614
902,713,Turkey,TUR,6526
902,714,Turkey,TUR,9199
902,715,Turkey,TUR,6738
902,721,Turkey,TUR,7321
902,722,Turkey,TUR,13722
902,723,Turkey,TUR,8983
902,811,Turkey,TUR,11197
902,812,Turkey,TUR,9116
902,813,Turkey,TUR,10750
902,821,Turkey,TUR,13184
902,822,Turkey,TUR,11576
902,823,Turkey,TUR,26610
902,831,Turkey,TUR,68870
902,832,Turkey,TUR,29531
902,833,Turkey,TUR,11571
902,834,Turkey,TUR,19910
902,901,Turkey,TUR,27441
902,902,Turkey,TUR,2242799
902,903,Turkey,TUR,93841
902,904,Turkey,TUR,32959
902,905,Turkey,TUR,26751
902,906,Turkey,TUR,25924
902,11,Turkey,TUR,10354
902,12,Turkey,TUR,11668
902,13,Turkey,TUR,18723
902,21,Turkey,TUR,10831
902,22,Turkey,TUR,11484
902,23,Turkey,TUR,9749
902,24,Turkey,TUR,12309
902,11,Turkey,TUR,5550
902,12,Turkey,TUR,5843
902,13,Turkey,TUR,7596
902,14,Turkey,TUR,13170
902,21,Turkey,TUR,7177
902,22,Turkey,TUR,7706
902,23,Turkey,TUR,6711
902,24,Turkey,TUR,8943
902,11,Turkey,TUR,3657
902,12,Turkey,TUR,5160
902,13,Turkey,TUR,3848
902,21,Turkey,TUR,4630
902,22,Turkey,TUR,4453
902,31,Turkey,TUR,4344
902,32,Turkey,TUR,4243
902,33,Turkey,TUR,6559
902,34,Turkey,TUR,6640
903,100,Turkey,TUR,21690
903,211,Turkey,TUR,10938
903,212,Turkey,TUR,7139
903,213,Turkey,TUR,8858
903,221,Turkey,TUR,7336
903,222,Turkey,TUR,8730
903,310,Turkey,TUR,6454
903,321,Turkey,TUR,6566
903,322,Turkey,TUR,5216
903,323,Turkey,TUR,8901
903,331,Turkey,TUR,5458
903,332,Turkey,TUR,6045
903,333,Turkey,TUR,6180
903,334,Turkey,TUR,5216
903,411,Turkey,TUR,21189
903,412,Turkey,TUR,6294
903,413,Turkey,TUR,8288
903,421,Turkey,TUR,36156
903,422,Turkey,TUR,19306
903,423,Turkey,TUR,19079
903,424,Turkey,TUR,8609
903,425,Turkey,TUR,23684
903,510,Turkey,TUR,10337
903,521,Turkey,TUR,6206
903,522,Turkey,TUR,5927
903,611,Turkey,TUR,7695
903,612,Turkey,TUR,5980
903,613,Turkey,TUR,6573
903,621,Turkey,TUR,4427
903,622,Turkey,TUR,4974
903,631,Turkey,TUR,4115
903,632,Turkey,TUR,5045
903,633,Turkey,TUR,6008
903,711,Turkey,TUR,7363
903,712,Turkey,TUR,5816
903,713,Turkey,TUR,6940
903,714,Turkey,TUR,7190
903,715,Turkey,TUR,5662
903,721,Turkey,TUR,5536
903,722,Turkey,TUR,15622
903,723,Turkey,TUR,8123
903,811,Turkey,TUR,13474
903,812,Turkey,TUR,8498
903,813,Turkey,TUR,10506
903,821,Turkey,TUR,11048
903,822,Turkey,TUR,8126
903,823,Turkey,TUR,17601
903,831,Turkey,TUR,29594
903,832,Turkey,TUR,12108
903,833,Turkey,TUR,9152
903,834,Turkey,TUR,14637
903,901,Turkey,TUR,69031
903,902,Turkey,TUR,93841
903,903,Turkey,TUR,3509942
903,904,Turkey,TUR,31995
903,905,Turkey,TUR,27879
903,906,Turkey,TUR,106099
903,11,Turkey,TUR,13032
