nodeID_from,nodeID_to,country_name,country_ISO3,SCI
49,28,Bangladesh,BGD,11382
49,29,Bangladesh,BGD,11894
49,30,Bangladesh,BGD,13102
49,31,Bangladesh,BGD,9092
49,32,Bangladesh,BGD,12570
49,33,Bangladesh,BGD,11259
49,34,Bangladesh,BGD,10155
49,35,Bangladesh,BGD,10004
49,36,Bangladesh,BGD,9952
49,37,Bangladesh,BGD,9537
49,38,Bangladesh,BGD,9531
49,39,Bangladesh,BGD,9496
49,40,Bangladesh,BGD,11771
49,41,Bangladesh,BGD,8219
49,42,Bangladesh,BGD,10563
49,43,Bangladesh,BGD,7965
49,44,Bangladesh,BGD,8526
49,45,Bangladesh,BGD,14678
49,46,Bangladesh,BGD,17202
49,47,Bangladesh,BGD,70718
49,48,Bangladesh,BGD,32396
49,49,Bangladesh,BGD,2579937
49,50,Bangladesh,BGD,16847
49,51,Bangladesh,BGD,192881
49,52,Bangladesh,BGD,14067
49,53,Bangladesh,BGD,15343
49,54,Bangladesh,BGD,13549
49,55,Bangladesh,BGD,13142
49,56,Bangladesh,BGD,13729
49,57,Bangladesh,BGD,15838
49,58,Bangladesh,BGD,13556
49,59,Bangladesh,BGD,12379
49,60,Bangladesh,BGD,12837
49,61,Bangladesh,BGD,11565
49,62,Bangladesh,BGD,10512
49,63,Bangladesh,BGD,13293
49,64,Bangladesh,BGD,9857
50,1,Bangladesh,BGD,14434
50,2,Bangladesh,BGD,13281
50,3,Bangladesh,BGD,12059
50,4,Bangladesh,BGD,10391
50,5,Bangladesh,BGD,11511
50,6,Bangladesh,BGD,9316
50,10,Bangladesh,BGD,7922
50,11,Bangladesh,BGD,8718
50,12,Bangladesh,BGD,9865
50,13,Bangladesh,BGD,7945
50,14,Bangladesh,BGD,6690
50,15,Bangladesh,BGD,8808
50,16,Bangladesh,BGD,8140
50,17,Bangladesh,BGD,6950
50,7,Bangladesh,BGD,7595
50,8,Bangladesh,BGD,8347
50,9,Bangladesh,BGD,8916
50,18,Bangladesh,BGD,17603
50,19,Bangladesh,BGD,10136
50,20,Bangladesh,BGD,20811
50,21,Bangladesh,BGD,9717
50,22,Bangladesh,BGD,11000
50,23,Bangladesh,BGD,9772
50,24,Bangladesh,BGD,8292
50,25,Bangladesh,BGD,19061
50,26,Bangladesh,BGD,10787
50,27,Bangladesh,BGD,15328
50,28,Bangladesh,BGD,11109
50,29,Bangladesh,BGD,11493
50,30,Bangladesh,BGD,10190
50,31,Bangladesh,BGD,22829
50,32,Bangladesh,BGD,9774
50,33,Bangladesh,BGD,10281
50,34,Bangladesh,BGD,12597
50,35,Bangladesh,BGD,10341
50,36,Bangladesh,BGD,12659
50,37,Bangladesh,BGD,11569
50,38,Bangladesh,BGD,13026
50,39,Bangladesh,BGD,11959
50,40,Bangladesh,BGD,53098
50,41,Bangladesh,BGD,12084
50,42,Bangladesh,BGD,11837
50,43,Bangladesh,BGD,9280
50,44,Bangladesh,BGD,8926
50,45,Bangladesh,BGD,18341
50,46,Bangladesh,BGD,13897
50,47,Bangladesh,BGD,15396
50,48,Bangladesh,BGD,90099
50,49,Bangladesh,BGD,16847
50,50,Bangladesh,BGD,982011
50,51,Bangladesh,BGD,34065
50,52,Bangladesh,BGD,57005
50,53,Bangladesh,BGD,11392
50,54,Bangladesh,BGD,13931
50,55,Bangladesh,BGD,13179
50,56,Bangladesh,BGD,14451
50,57,Bangladesh,BGD,14420
50,58,Bangladesh,BGD,13498
50,59,Bangladesh,BGD,12079
50,60,Bangladesh,BGD,11181
50,61,Bangladesh,BGD,10361
50,62,Bangladesh,BGD,9548
50,63,Bangladesh,BGD,11243
50,64,Bangladesh,BGD,9042
51,1,Bangladesh,BGD,12965
51,2,Bangladesh,BGD,12480
51,3,Bangladesh,BGD,12091
51,4,Bangladesh,BGD,11590
51,5,Bangladesh,BGD,12014
51,6,Bangladesh,BGD,10198
51,10,Bangladesh,BGD,8350
51,11,Bangladesh,BGD,9406
51,12,Bangladesh,BGD,10231
51,13,Bangladesh,BGD,8248
51,14,Bangladesh,BGD,8141
51,15,Bangladesh,BGD,8969
51,16,Bangladesh,BGD,8333
51,17,Bangladesh,BGD,8373
51,7,Bangladesh,BGD,9754
51,8,Bangladesh,BGD,8746
51,9,Bangladesh,BGD,9042
51,18,Bangladesh,BGD,15580
51,19,Bangladesh,BGD,8883
51,20,Bangladesh,BGD,16244
51,21,Bangladesh,BGD,10945
51,22,Bangladesh,BGD,11801
51,23,Bangladesh,BGD,10192
51,24,Bangladesh,BGD,8729
51,25,Bangladesh,BGD,10412
51,26,Bangladesh,BGD,10222
51,27,Bangladesh,BGD,13161
51,28,Bangladesh,BGD,10240
51,29,Bangladesh,BGD,12753
51,30,Bangladesh,BGD,11035
51,31,Bangladesh,BGD,11439
51,32,Bangladesh,BGD,21951
51,33,Bangladesh,BGD,11258
51,34,Bangladesh,BGD,11994
51,35,Bangladesh,BGD,10893
51,36,Bangladesh,BGD,14026
51,37,Bangladesh,BGD,11948
51,38,Bangladesh,BGD,13191
51,39,Bangladesh,BGD,12401
51,40,Bangladesh,BGD,26423
51,41,Bangladesh,BGD,10093
51,42,Bangladesh,BGD,13930
51,43,Bangladesh,BGD,9857
51,44,Bangladesh,BGD,10345
51,45,Bangladesh,BGD,28190
51,46,Bangladesh,BGD,32800
51,47,Bangladesh,BGD,142906
51,48,Bangladesh,BGD,182979
51,49,Bangladesh,BGD,192881
51,50,Bangladesh,BGD,34065
51,51,Bangladesh,BGD,598865
51,52,Bangladesh,BGD,26583
51,53,Bangladesh,BGD,19416
51,54,Bangladesh,BGD,20793
51,55,Bangladesh,BGD,17227
51,56,Bangladesh,BGD,19756
51,57,Bangladesh,BGD,22513
51,58,Bangladesh,BGD,20942
51,59,Bangladesh,BGD,18188
51,60,Bangladesh,BGD,18556
51,61,Bangladesh,BGD,10249
51,62,Bangladesh,BGD,9191
51,63,Bangladesh,BGD,10351
51,64,Bangladesh,BGD,9925
52,1,Bangladesh,BGD,15150
52,2,Bangladesh,BGD,14134
52,3,Bangladesh,BGD,13278
52,4,Bangladesh,BGD,11230
52,5,Bangladesh,BGD,12597
52,6,Bangladesh,BGD,10385
52,10,Bangladesh,BGD,8394
52,11,Bangladesh,BGD,9474
52,12,Bangladesh,BGD,11681
52,13,Bangladesh,BGD,8744
52,14,Bangladesh,BGD,7437
52,15,Bangladesh,BGD,9923
52,16,Bangladesh,BGD,8882
52,17,Bangladesh,BGD,7493
52,7,Bangladesh,BGD,8291
52,8,Bangladesh,BGD,9665
52,9,Bangladesh,BGD,9725
52,18,Bangladesh,BGD,21361
52,19,Bangladesh,BGD,8820
52,20,Bangladesh,BGD,30993
52,21,Bangladesh,BGD,9613
52,22,Bangladesh,BGD,20242
52,23,Bangladesh,BGD,11357
52,24,Bangladesh,BGD,8482
52,25,Bangladesh,BGD,14835
52,26,Bangladesh,BGD,12483
52,27,Bangladesh,BGD,21038
52,28,Bangladesh,BGD,12638
52,29,Bangladesh,BGD,13992
52,30,Bangladesh,BGD,12233
52,31,Bangladesh,BGD,10955
52,32,Bangladesh,BGD,10207
52,33,Bangladesh,BGD,12863
52,34,Bangladesh,BGD,29757
52,35,Bangladesh,BGD,10530
52,36,Bangladesh,BGD,9915
52,37,Bangladesh,BGD,10021
52,38,Bangladesh,BGD,9863
52,39,Bangladesh,BGD,10739
52,40,Bangladesh,BGD,12963
52,41,Bangladesh,BGD,9731
52,42,Bangladesh,BGD,10062
52,43,Bangladesh,BGD,8728
52,44,Bangladesh,BGD,9091
52,45,Bangladesh,BGD,50597
52,46,Bangladesh,BGD,16911
52,47,Bangladesh,BGD,17973
52,48,Bangladesh,BGD,45874
52,49,Bangladesh,BGD,14067
52,50,Bangladesh,BGD,57005
52,51,Bangladesh,BGD,26583
52,52,Bangladesh,BGD,1104446
52,53,Bangladesh,BGD,12372
52,54,Bangladesh,BGD,19256
52,55,Bangladesh,BGD,21145
52,56,Bangladesh,BGD,17654
52,57,Bangladesh,BGD,16829
52,58,Bangladesh,BGD,16442
52,59,Bangladesh,BGD,14474
52,60,Bangladesh,BGD,13651
52,61,Bangladesh,BGD,12522
52,62,Bangladesh,BGD,11439
52,63,Bangladesh,BGD,14527
52,64,Bangladesh,BGD,10364
53,1,Bangladesh,BGD,19400
53,2,Bangladesh,BGD,11096
53,3,Bangladesh,BGD,11499
53,4,Bangladesh,BGD,9868
53,5,Bangladesh,BGD,10487
53,6,Bangladesh,BGD,8929
53,10,Bangladesh,BGD,8021
53,11,Bangladesh,BGD,8550
53,12,Bangladesh,BGD,9956
53,13,Bangladesh,BGD,8485
53,14,Bangladesh,BGD,8104
53,15,Bangladesh,BGD,8103
53,16,Bangladesh,BGD,7886
53,17,Bangladesh,BGD,8468
53,7,Bangladesh,BGD,9092
53,8,Bangladesh,BGD,8771
53,9,Bangladesh,BGD,8054
53,18,Bangladesh,BGD,18163
53,19,Bangladesh,BGD,7715
53,20,Bangladesh,BGD,22512
53,21,Bangladesh,BGD,9097
53,22,Bangladesh,BGD,10908
53,23,Bangladesh,BGD,9974
53,24,Bangladesh,BGD,7133
53,25,Bangladesh,BGD,10491
53,26,Bangladesh,BGD,10584
53,27,Bangladesh,BGD,18242
53,28,Bangladesh,BGD,11482
53,29,Bangladesh,BGD,11883
53,30,Bangladesh,BGD,10854
53,31,Bangladesh,BGD,8947
53,32,Bangladesh,BGD,9449
53,33,Bangladesh,BGD,11234
53,34,Bangladesh,BGD,10491
53,35,Bangladesh,BGD,9499
53,36,Bangladesh,BGD,9139
53,37,Bangladesh,BGD,10753
53,38,Bangladesh,BGD,8417
53,39,Bangladesh,BGD,11434
53,40,Bangladesh,BGD,9320
53,41,Bangladesh,BGD,8232
53,42,Bangladesh,BGD,8819
53,43,Bangladesh,BGD,7421
53,44,Bangladesh,BGD,8085
53,45,Bangladesh,BGD,18699
53,46,Bangladesh,BGD,82004
53,47,Bangladesh,BGD,25176
53,48,Bangladesh,BGD,14052
53,49,Bangladesh,BGD,15343
53,50,Bangladesh,BGD,11392
53,51,Bangladesh,BGD,19416
53,52,Bangladesh,BGD,12372
53,53,Bangladesh,BGD,917251
53,54,Bangladesh,BGD,29330
53,55,Bangladesh,BGD,26125
53,56,Bangladesh,BGD,36308
53,57,Bangladesh,BGD,245411
53,58,Bangladesh,BGD,113966
53,59,Bangladesh,BGD,69673
53,60,Bangladesh,BGD,174913
53,61,Bangladesh,BGD,12376
53,62,Bangladesh,BGD,11149
53,63,Bangladesh,BGD,14392
53,64,Bangladesh,BGD,9471
54,1,Bangladesh,BGD,24465
54,2,Bangladesh,BGD,15134
54,3,Bangladesh,BGD,14217
54,4,Bangladesh,BGD,12778
54,5,Bangladesh,BGD,13318
54,6,Bangladesh,BGD,11403
54,10,Bangladesh,BGD,12251
54,11,Bangladesh,BGD,11277
54,12,Bangladesh,BGD,14054
54,13,Bangladesh,BGD,10753
54,14,Bangladesh,BGD,9221
54,15,Bangladesh,BGD,10869
54,16,Bangladesh,BGD,10235
54,17,Bangladesh,BGD,9997
54,7,Bangladesh,BGD,10513
54,8,Bangladesh,BGD,11506
54,9,Bangladesh,BGD,10753
54,18,Bangladesh,BGD,28760
54,19,Bangladesh,BGD,8998
54,20,Bangladesh,BGD,50636
54,21,Bangladesh,BGD,10306
54,22,Bangladesh,BGD,26808
54,23,Bangladesh,BGD,13856
54,24,Bangladesh,BGD,9108
54,25,Bangladesh,BGD,14726
54,26,Bangladesh,BGD,16238
54,27,Bangladesh,BGD,42037
54,28,Bangladesh,BGD,15287
54,29,Bangladesh,BGD,15615
54,30,Bangladesh,BGD,14847
54,31,Bangladesh,BGD,11242
54,32,Bangladesh,BGD,12063
54,33,Bangladesh,BGD,15689
54,34,Bangladesh,BGD,17115
54,35,Bangladesh,BGD,11519
54,36,Bangladesh,BGD,9614
54,37,Bangladesh,BGD,11476
54,38,Bangladesh,BGD,9966
54,39,Bangladesh,BGD,12645
54,40,Bangladesh,BGD,10941
54,41,Bangladesh,BGD,10396
54,42,Bangladesh,BGD,9839
54,43,Bangladesh,BGD,9427
54,44,Bangladesh,BGD,10462
54,45,Bangladesh,BGD,87700
54,46,Bangladesh,BGD,71672
54,47,Bangladesh,BGD,20005
54,48,Bangladesh,BGD,18675
54,49,Bangladesh,BGD,13549
54,50,Bangladesh,BGD,13931
54,51,Bangladesh,BGD,20793
54,52,Bangladesh,BGD,19256
54,53,Bangladesh,BGD,29330
54,54,Bangladesh,BGD,2259744
54,55,Bangladesh,BGD,57771
54,56,Bangladesh,BGD,45406
54,57,Bangladesh,BGD,31690
54,58,Bangladesh,BGD,23997
54,59,Bangladesh,BGD,178832
54,60,Bangladesh,BGD,20886
54,61,Bangladesh,BGD,16319
54,62,Bangladesh,BGD,14976
54,63,Bangladesh,BGD,20451
54,64,Bangladesh,BGD,12197
55,1,Bangladesh,BGD,28232
55,2,Bangladesh,BGD,16468
55,3,Bangladesh,BGD,16509
55,4,Bangladesh,BGD,13179
55,5,Bangladesh,BGD,14432
55,6,Bangladesh,BGD,12590
55,10,Bangladesh,BGD,11664
55,11,Bangladesh,BGD,13146
55,12,Bangladesh,BGD,15015
55,13,Bangladesh,BGD,13020
55,14,Bangladesh,BGD,12185
55,15,Bangladesh,BGD,11942
55,16,Bangladesh,BGD,10914
55,17,Bangladesh,BGD,12084
55,7,Bangladesh,BGD,14223
55,8,Bangladesh,BGD,12900
55,9,Bangladesh,BGD,11331
55,18,Bangladesh,BGD,34135
55,19,Bangladesh,BGD,12172
55,20,Bangladesh,BGD,52833
55,21,Bangladesh,BGD,11937
55,22,Bangladesh,BGD,47357
55,23,Bangladesh,BGD,15205
55,24,Bangladesh,BGD,9847
55,25,Bangladesh,BGD,16951
55,26,Bangladesh,BGD,26446
55,27,Bangladesh,BGD,49716
55,28,Bangladesh,BGD,23518
55,29,Bangladesh,BGD,18407
55,30,Bangladesh,BGD,16449
55,31,Bangladesh,BGD,11743
55,32,Bangladesh,BGD,12367
55,33,Bangladesh,BGD,22425
55,34,Bangladesh,BGD,19873
55,35,Bangladesh,BGD,12357
55,36,Bangladesh,BGD,10361
55,37,Bangladesh,BGD,11870
55,38,Bangladesh,BGD,10274
55,39,Bangladesh,BGD,13481
55,40,Bangladesh,BGD,10715
55,41,Bangladesh,BGD,10744
55,42,Bangladesh,BGD,9650
55,43,Bangladesh,BGD,9456
55,44,Bangladesh,BGD,10842
55,45,Bangladesh,BGD,20287
55,46,Bangladesh,BGD,23039
55,47,Bangladesh,BGD,15264
55,48,Bangladesh,BGD,15637
55,49,Bangladesh,BGD,13142
55,50,Bangladesh,BGD,13179
55,51,Bangladesh,BGD,17227
55,52,Bangladesh,BGD,21145
55,53,Bangladesh,BGD,26125
55,54,Bangladesh,BGD,57771
55,55,Bangladesh,BGD,3385950
55,56,Bangladesh,BGD,319141
55,57,Bangladesh,BGD,45349
55,58,Bangladesh,BGD,29432
55,59,Bangladesh,BGD,261781
55,60,Bangladesh,BGD,24453
55,61,Bangladesh,BGD,20173
55,62,Bangladesh,BGD,20549
55,63,Bangladesh,BGD,27655
55,64,Bangladesh,BGD,13037
56,1,Bangladesh,BGD,29624
56,2,Bangladesh,BGD,16660
56,3,Bangladesh,BGD,16291
56,4,Bangladesh,BGD,14660
56,5,Bangladesh,BGD,15262
56,6,Bangladesh,BGD,13004
56,10,Bangladesh,BGD,14142
56,11,Bangladesh,BGD,12740
56,12,Bangladesh,BGD,15214
56,13,Bangladesh,BGD,12285
56,14,Bangladesh,BGD,13154
56,15,Bangladesh,BGD,12171
56,16,Bangladesh,BGD,11199
56,17,Bangladesh,BGD,14482
56,7,Bangladesh,BGD,16698
56,8,Bangladesh,BGD,12964
56,9,Bangladesh,BGD,11575
56,18,Bangladesh,BGD,30011
56,19,Bangladesh,BGD,10523
56,20,Bangladesh,BGD,41486
56,21,Bangladesh,BGD,12199
56,22,Bangladesh,BGD,17231
56,23,Bangladesh,BGD,15641
56,24,Bangladesh,BGD,10103
56,25,Bangladesh,BGD,16639
56,26,Bangladesh,BGD,21417
56,27,Bangladesh,BGD,56831
56,28,Bangladesh,BGD,16526
56,29,Bangladesh,BGD,16976
56,30,Bangladesh,BGD,17226
56,31,Bangladesh,BGD,14488
56,32,Bangladesh,BGD,12446
56,33,Bangladesh,BGD,15606
56,34,Bangladesh,BGD,16438
56,35,Bangladesh,BGD,12953
56,36,Bangladesh,BGD,10699
56,37,Bangladesh,BGD,13404
56,38,Bangladesh,BGD,11104
56,39,Bangladesh,BGD,14493
56,40,Bangladesh,BGD,11979
56,41,Bangladesh,BGD,10746
56,42,Bangladesh,BGD,10598
56,43,Bangladesh,BGD,10326
56,44,Bangladesh,BGD,11574
56,45,Bangladesh,BGD,22820
56,46,Bangladesh,BGD,20846
56,47,Bangladesh,BGD,17395
56,48,Bangladesh,BGD,17118
56,49,Bangladesh,BGD,13729
56,50,Bangladesh,BGD,14451
56,51,Bangladesh,BGD,19756
56,52,Bangladesh,BGD,17654
56,53,Bangladesh,BGD,36308
56,54,Bangladesh,BGD,45406
56,55,Bangladesh,BGD,319141
56,56,Bangladesh,BGD,5643351
56,57,Bangladesh,BGD,571609
56,58,Bangladesh,BGD,47927
56,59,Bangladesh,BGD,244597
56,60,Bangladesh,BGD,43150
56,61,Bangladesh,BGD,19318
56,62,Bangladesh,BGD,17545
56,63,Bangladesh,BGD,24320
56,64,Bangladesh,BGD,13833
57,1,Bangladesh,BGD,39188
57,2,Bangladesh,BGD,16109
57,3,Bangladesh,BGD,15556
57,4,Bangladesh,BGD,14135
57,5,Bangladesh,BGD,15435
57,6,Bangladesh,BGD,12904
57,10,Bangladesh,BGD,12166
57,11,Bangladesh,BGD,13628
57,12,Bangladesh,BGD,15663
57,13,Bangladesh,BGD,12292
57,14,Bangladesh,BGD,11572
57,15,Bangladesh,BGD,12175
57,16,Bangladesh,BGD,11240
57,17,Bangladesh,BGD,13319
57,7,Bangladesh,BGD,14983
57,8,Bangladesh,BGD,13775
57,9,Bangladesh,BGD,11502
57,18,Bangladesh,BGD,29747
57,19,Bangladesh,BGD,10903
57,20,Bangladesh,BGD,32500
57,21,Bangladesh,BGD,12367
57,22,Bangladesh,BGD,16088
57,23,Bangladesh,BGD,15910
57,24,Bangladesh,BGD,10104
57,25,Bangladesh,BGD,20454
57,26,Bangladesh,BGD,16127
57,27,Bangladesh,BGD,41049
57,28,Bangladesh,BGD,21670
57,29,Bangladesh,BGD,16447
57,30,Bangladesh,BGD,17564
57,31,Bangladesh,BGD,14380
57,32,Bangladesh,BGD,13923
57,33,Bangladesh,BGD,15826
57,34,Bangladesh,BGD,16465
57,35,Bangladesh,BGD,13771
57,36,Bangladesh,BGD,11273
57,37,Bangladesh,BGD,14693
57,38,Bangladesh,BGD,11832
57,39,Bangladesh,BGD,16867
57,40,Bangladesh,BGD,12545
57,41,Bangladesh,BGD,11044
57,42,Bangladesh,BGD,11465
57,43,Bangladesh,BGD,11912
57,44,Bangladesh,BGD,11716
57,45,Bangladesh,BGD,21032
57,46,Bangladesh,BGD,27046
57,47,Bangladesh,BGD,33260
57,48,Bangladesh,BGD,17930
57,49,Bangladesh,BGD,15838
57,50,Bangladesh,BGD,14420
57,51,Bangladesh,BGD,22513
57,52,Bangladesh,BGD,16829
57,53,Bangladesh,BGD,245411
57,54,Bangladesh,BGD,31690
57,55,Bangladesh,BGD,45349
57,56,Bangladesh,BGD,571609
57,57,Bangladesh,BGD,2826471
57,58,Bangladesh,BGD,230833
57,59,Bangladesh,BGD,291630
57,60,Bangladesh,BGD,62492
57,61,Bangladesh,BGD,21668
57,62,Bangladesh,BGD,18146
57,63,Bangladesh,BGD,27911
57,64,Bangladesh,BGD,13813
58,1,Bangladesh,BGD,29412
58,2,Bangladesh,BGD,16848
58,3,Bangladesh,BGD,15113
58,4,Bangladesh,BGD,13529
58,5,Bangladesh,BGD,14847
58,6,Bangladesh,BGD,12485
58,10,Bangladesh,BGD,11006
58,11,Bangladesh,BGD,12078
58,12,Bangladesh,BGD,14781
58,13,Bangladesh,BGD,11113
58,14,Bangladesh,BGD,12254
58,15,Bangladesh,BGD,11960
58,16,Bangladesh,BGD,11066
58,17,Bangladesh,BGD,14642
58,7,Bangladesh,BGD,12618
58,8,Bangladesh,BGD,12759
58,9,Bangladesh,BGD,11803
58,18,Bangladesh,BGD,26966
58,19,Bangladesh,BGD,10062
58,20,Bangladesh,BGD,35847
58,21,Bangladesh,BGD,12214
58,22,Bangladesh,BGD,16029
58,23,Bangladesh,BGD,15043
58,24,Bangladesh,BGD,10474
58,25,Bangladesh,BGD,13314
58,26,Bangladesh,BGD,15391
58,27,Bangladesh,BGD,26701
58,28,Bangladesh,BGD,16944
58,29,Bangladesh,BGD,16597
58,30,Bangladesh,BGD,15750
58,31,Bangladesh,BGD,13558
58,32,Bangladesh,BGD,12050
58,33,Bangladesh,BGD,15693
58,34,Bangladesh,BGD,15198
58,35,Bangladesh,BGD,12785
58,36,Bangladesh,BGD,11785
58,37,Bangladesh,BGD,13027
58,38,Bangladesh,BGD,10929
58,39,Bangladesh,BGD,13937
58,40,Bangladesh,BGD,12198
58,41,Bangladesh,BGD,10185
58,42,Bangladesh,BGD,10637
58,43,Bangladesh,BGD,10003
58,44,Bangladesh,BGD,11544
58,45,Bangladesh,BGD,18867
58,46,Bangladesh,BGD,20450
58,47,Bangladesh,BGD,17459
58,48,Bangladesh,BGD,16433
58,49,Bangladesh,BGD,13556
58,50,Bangladesh,BGD,13498
58,51,Bangladesh,BGD,20942
58,52,Bangladesh,BGD,16442
58,53,Bangladesh,BGD,113966
58,54,Bangladesh,BGD,23997
58,55,Bangladesh,BGD,29432
58,56,Bangladesh,BGD,47927
58,57,Bangladesh,BGD,230833
58,58,Bangladesh,BGD,7051961
58,59,Bangladesh,BGD,70300
58,60,Bangladesh,BGD,481092
58,61,Bangladesh,BGD,18245
58,62,Bangladesh,BGD,17122
58,63,Bangladesh,BGD,22998
58,64,Bangladesh,BGD,13643
59,1,Bangladesh,BGD,20634
59,2,Bangladesh,BGD,13045
59,3,Bangladesh,BGD,12673
59,4,Bangladesh,BGD,11522
59,5,Bangladesh,BGD,11872
59,6,Bangladesh,BGD,10173
59,10,Bangladesh,BGD,9478
59,11,Bangladesh,BGD,10047
59,12,Bangladesh,BGD,11553
59,13,Bangladesh,BGD,9402
59,14,Bangladesh,BGD,8662
59,15,Bangladesh,BGD,9655
59,16,Bangladesh,BGD,8948
59,17,Bangladesh,BGD,9082
59,7,Bangladesh,BGD,10235
59,8,Bangladesh,BGD,9728
59,9,Bangladesh,BGD,9251
59,18,Bangladesh,BGD,20992
59,19,Bangladesh,BGD,8224
59,20,Bangladesh,BGD,29527
59,21,Bangladesh,BGD,9837
59,22,Bangladesh,BGD,13341
59,23,Bangladesh,BGD,11429
59,24,Bangladesh,BGD,8028
59,25,Bangladesh,BGD,14525
59,26,Bangladesh,BGD,13471
59,27,Bangladesh,BGD,28337
59,28,Bangladesh,BGD,13467
59,29,Bangladesh,BGD,13831
59,30,Bangladesh,BGD,12571
59,31,Bangladesh,BGD,9888
59,32,Bangladesh,BGD,10059
59,33,Bangladesh,BGD,12668
59,34,Bangladesh,BGD,12885
59,35,Bangladesh,BGD,10506
59,36,Bangladesh,BGD,8827
59,37,Bangladesh,BGD,10854
59,38,Bangladesh,BGD,9550
59,39,Bangladesh,BGD,11889
59,40,Bangladesh,BGD,10140
59,41,Bangladesh,BGD,8925
59,42,Bangladesh,BGD,8654
59,43,Bangladesh,BGD,8568
59,44,Bangladesh,BGD,9343
59,45,Bangladesh,BGD,22226
59,46,Bangladesh,BGD,27006
59,47,Bangladesh,BGD,16859
59,48,Bangladesh,BGD,14871
59,49,Bangladesh,BGD,12379
59,50,Bangladesh,BGD,12079
59,51,Bangladesh,BGD,18188
59,52,Bangladesh,BGD,14474
59,53,Bangladesh,BGD,69673
59,54,Bangladesh,BGD,178832
59,55,Bangladesh,BGD,261781
59,56,Bangladesh,BGD,244597
59,57,Bangladesh,BGD,291630
59,58,Bangladesh,BGD,70300
59,59,Bangladesh,BGD,582796
59,60,Bangladesh,BGD,50286
59,61,Bangladesh,BGD,14230
59,62,Bangladesh,BGD,12320
59,63,Bangladesh,BGD,16367
59,64,Bangladesh,BGD,10811
60,1,Bangladesh,BGD,23256
60,2,Bangladesh,BGD,12680
60,3,Bangladesh,BGD,11765
60,4,Bangladesh,BGD,11404
60,5,Bangladesh,BGD,11186
60,6,Bangladesh,BGD,9905
60,10,Bangladesh,BGD,8807
60,11,Bangladesh,BGD,9779
60,12,Bangladesh,BGD,11342
60,13,Bangladesh,BGD,8615
60,14,Bangladesh,BGD,8701
60,15,Bangladesh,BGD,9024
60,16,Bangladesh,BGD,9264
60,17,Bangladesh,BGD,10309
60,7,Bangladesh,BGD,9765
60,8,Bangladesh,BGD,9545
60,9,Bangladesh,BGD,8759
60,18,Bangladesh,BGD,21820
60,19,Bangladesh,BGD,11295
60,20,Bangladesh,BGD,30087
60,21,Bangladesh,BGD,9879
60,22,Bangladesh,BGD,12049
60,23,Bangladesh,BGD,11492
60,24,Bangladesh,BGD,8229
60,25,Bangladesh,BGD,12807
60,26,Bangladesh,BGD,11619
60,27,Bangladesh,BGD,22917
60,28,Bangladesh,BGD,12299
60,29,Bangladesh,BGD,13497
60,30,Bangladesh,BGD,12274
60,31,Bangladesh,BGD,10312
60,32,Bangladesh,BGD,9836
60,33,Bangladesh,BGD,11880
60,34,Bangladesh,BGD,11928
60,35,Bangladesh,BGD,10217
60,36,Bangladesh,BGD,8850
60,37,Bangladesh,BGD,10209
60,38,Bangladesh,BGD,8568
60,39,Bangladesh,BGD,11000
60,40,Bangladesh,BGD,9175
60,41,Bangladesh,BGD,8372
60,42,Bangladesh,BGD,8060
60,43,Bangladesh,BGD,8066
60,44,Bangladesh,BGD,8897
60,45,Bangladesh,BGD,15515
60,46,Bangladesh,BGD,18594
60,47,Bangladesh,BGD,15854
60,48,Bangladesh,BGD,14099
60,49,Bangladesh,BGD,12837
60,50,Bangladesh,BGD,11181
60,51,Bangladesh,BGD,18556
60,52,Bangladesh,BGD,13651
60,53,Bangladesh,BGD,174913
60,54,Bangladesh,BGD,20886
60,55,Bangladesh,BGD,24453
60,56,Bangladesh,BGD,43150
60,57,Bangladesh,BGD,62492
60,58,Bangladesh,BGD,481092
60,59,Bangladesh,BGD,50286
60,60,Bangladesh,BGD,3233432
60,61,Bangladesh,BGD,15694
60,62,Bangladesh,BGD,14266
60,63,Bangladesh,BGD,19461
60,64,Bangladesh,BGD,10758
61,1,Bangladesh,BGD,10925
61,2,Bangladesh,BGD,19885
61,3,Bangladesh,BGD,15324
61,4,Bangladesh,BGD,12813
61,5,Bangladesh,BGD,13957
61,6,Bangladesh,BGD,12362
61,10,Bangladesh,BGD,12924
61,11,Bangladesh,BGD,16255
61,12,Bangladesh,BGD,13355
61,13,Bangladesh,BGD,11907
61,14,Bangladesh,BGD,9472
61,15,Bangladesh,BGD,17154
61,16,Bangladesh,BGD,14117
61,17,Bangladesh,BGD,8279
61,7,Bangladesh,BGD,10126
61,8,Bangladesh,BGD,55919
61,9,Bangladesh,BGD,15339
61,18,Bangladesh,BGD,17233
61,19,Bangladesh,BGD,8085
61,20,Bangladesh,BGD,18235
61,21,Bangladesh,BGD,9210
61,22,Bangladesh,BGD,15514
61,23,Bangladesh,BGD,33695
61,24,Bangladesh,BGD,9201
61,25,Bangladesh,BGD,10781
61,26,Bangladesh,BGD,11731
61,27,Bangladesh,BGD,16163
61,28,Bangladesh,BGD,17416
61,29,Bangladesh,BGD,18059
61,30,Bangladesh,BGD,21797
61,31,Bangladesh,BGD,9952
61,32,Bangladesh,BGD,9742
61,33,Bangladesh,BGD,16220
61,34,Bangladesh,BGD,13167
