nodeID_from,nodeID_to,country_name,country_ISO3
902,34,Turkey,TUR
903,100,Turkey,TUR
903,211,Turkey,TUR
903,212,Turkey,TUR
903,213,Turkey,TUR
903,221,Turkey,TUR
903,222,Turkey,TUR
903,310,Turkey,TUR
903,321,Turkey,TUR
903,322,Turkey,TUR
903,323,Turkey,TUR
903,331,Turkey,TUR
903,332,Turkey,TUR
903,333,Turkey,TUR
903,334,Turkey,TUR
903,411,Turkey,TUR
903,412,Turkey,TUR
903,413,Turkey,TUR
903,421,Turkey,TUR
903,422,Turkey,TUR
903,423,Turkey,TUR
903,424,Turkey,TUR
903,425,Turkey,TUR
903,510,Turkey,TUR
903,521,Turkey,TUR
903,522,Turkey,TUR
903,611,Turkey,TUR
903,612,Turkey,TUR
903,613,Turkey,TUR
903,621,Turkey,TUR
903,622,Turkey,TUR
903,631,Turkey,TUR
903,632,Turkey,TUR
903,633,Turkey,TUR
903,711,Turkey,TUR
903,712,Turkey,TUR
903,713,Turkey,TUR
903,714,Turkey,TUR
903,715,Turkey,TUR
903,721,Turkey,TUR
903,722,Turkey,TUR
903,723,Turkey,TUR
903,811,Turkey,TUR
903,812,Turkey,TUR
903,813,Turkey,TUR
903,821,Turkey,TUR
903,822,Turkey,TUR
903,823,Turkey,TUR
903,831,Turkey,TUR
903,832,Turkey,TUR
903,833,Turkey,TUR
903,834,Turkey,TUR
903,901,Turkey,TUR
903,902,Turkey,TUR
903,903,Turkey,TUR
903,904,Turkey,TUR
903,905,Turkey,TUR
903,906,Turkey,TUR
903,11,Turkey,TUR
903,12,Turkey,TUR
903,13,Turkey,TUR
903,21,Turkey,TUR
903,22,Turkey,TUR
903,23,Turkey,TUR
903,24,Turkey,TUR
903,11,Turkey,TUR
903,12,Turkey,TUR
903,13,Turkey,TUR
903,14,Turkey,TUR
903,21,Turkey,TUR
903,22,Turkey,TUR
903,23,Turkey,TUR
903,24,Turkey,TUR
903,11,Turkey,TUR
903,12,Turkey,TUR
903,13,Turkey,TUR
903,21,Turkey,TUR
903,22,Turkey,TUR
903,31,Turkey,TUR
903,32,Turkey,TUR
903,33,Turkey,TUR
903,34,Turkey,TUR
904,100,Turkey,TUR
904,211,Turkey,TUR
904,212,Turkey,TUR
904,213,Turkey,TUR
904,221,Turkey,TUR
904,222,Turkey,TUR
904,310,Turkey,TUR
904,321,Turkey,TUR
904,322,Turkey,TUR
904,323,Turkey,TUR
904,331,Turkey,TUR
904,332,Turkey,TUR
904,333,Turkey,TUR
904,334,Turkey,TUR
904,411,Turkey,TUR
904,412,Turkey,TUR
904,413,Turkey,TUR
904,421,Turkey,TUR
904,422,Turkey,TUR
904,423,Turkey,TUR
904,424,Turkey,TUR
904,425,Turkey,TUR
904,510,Turkey,TUR
904,521,Turkey,TUR
904,522,Turkey,TUR
904,611,Turkey,TUR
904,612,Turkey,TUR
904,613,Turkey,TUR
904,621,Turkey,TUR
904,622,Turkey,TUR
904,631,Turkey,TUR
904,632,Turkey,TUR
904,633,Turkey,TUR
904,711,Turkey,TUR
904,712,Turkey,TUR
904,713,Turkey,TUR
904,714,Turkey,TUR
904,715,Turkey,TUR
904,721,Turkey,TUR
904,722,Turkey,TUR
904,723,Turkey,TUR
904,811,Turkey,TUR
904,812,Turkey,TUR
904,813,Turkey,TUR
904,821,Turkey,TUR
904,822,Turkey,TUR
904,823,Turkey,TUR
904,831,Turkey,TUR
904,832,Turkey,TUR
904,833,Turkey,TUR
904,834,Turkey,TUR
904,901,Turkey,TUR
904,902,Turkey,TUR
904,903,Turkey,TUR
904,904,Turkey,TUR
904,905,Turkey,TUR
904,906,Turkey,TUR
904,11,Turkey,TUR
904,12,Turkey,TUR
904,13,Turkey,TUR
904,21,Turkey,TUR
904,22,Turkey,TUR
904,23,Turkey,TUR
904,24,Turkey,TUR
904,11,Turkey,TUR
904,12,Turkey,TUR
904,13,Turkey,TUR
904,14,Turkey,TUR
904,21,Turkey,TUR
904,22,Turkey,TUR
904,23,Turkey,TUR
904,24,Turkey,TUR
904,11,Turkey,TUR
904,12,Turkey,TUR
904,13,Turkey,TUR
904,21,Turkey,TUR
904,22,Turkey,TUR
904,31,Turkey,TUR
904,32,Turkey,TUR
904,33,Turkey,TUR
904,34,Turkey,TUR
905,100,Turkey,TUR
905,211,Turkey,TUR
905,212,Turkey,TUR
905,213,Turkey,TUR
905,221,Turkey,TUR
905,222,Turkey,TUR
905,310,Turkey,TUR
905,321,Turkey,TUR
905,322,Turkey,TUR
905,323,Turkey,TUR
905,331,Turkey,TUR
905,332,Turkey,TUR
905,333,Turkey,TUR
905,334,Turkey,TUR
905,411,Turkey,TUR
905,412,Turkey,TUR
905,413,Turkey,TUR
905,421,Turkey,TUR
905,422,Turkey,TUR
905,423,Turkey,TUR
905,424,Turkey,TUR
905,425,Turkey,TUR
905,510,Turkey,TUR
905,521,Turkey,TUR
905,522,Turkey,TUR
905,611,Turkey,TUR
905,612,Turkey,TUR
905,613,Turkey,TUR
905,621,Turkey,TUR
905,622,Turkey,TUR
905,631,Turkey,TUR
905,632,Turkey,TUR
905,633,Turkey,TUR
905,711,Turkey,TUR
905,712,Turkey,TUR
905,713,Turkey,TUR
905,714,Turkey,TUR
905,715,Turkey,TUR
905,721,Turkey,TUR
905,722,Turkey,TUR
905,723,Turkey,TUR
905,811,Turkey,TUR
905,812,Turkey,TUR
905,813,Turkey,TUR
905,821,Turkey,TUR
905,822,Turkey,TUR
905,823,Turkey,TUR
905,831,Turkey,TUR
905,832,Turkey,TUR
905,833,Turkey,TUR
905,834,Turkey,TUR
905,901,Turkey,TUR
905,902,Turkey,TUR
905,903,Turkey,TUR
905,904,Turkey,TUR
905,905,Turkey,TUR
905,906,Turkey,TUR
905,11,Turkey,TUR
905,12,Turkey,TUR
905,13,Turkey,TUR
905,21,Turkey,TUR
905,22,Turkey,TUR
905,23,Turkey,TUR
905,24,Turkey,TUR
905,11,Turkey,TUR
905,12,Turkey,TUR
905,13,Turkey,TUR
905,14,Turkey,TUR
905,21,Turkey,TUR
905,22,Turkey,TUR
905,23,Turkey,TUR
905,24,Turkey,TUR
905,11,Turkey,TUR
905,12,Turkey,TUR
905,13,Turkey,TUR
905,21,Turkey,TUR
905,22,Turkey,TUR
905,31,Turkey,TUR
905,32,Turkey,TUR
905,33,Turkey,TUR
905,34,Turkey,TUR
906,100,Turkey,TUR
906,211,Turkey,TUR
906,212,Turkey,TUR
906,213,Turkey,TUR
906,221,Turkey,TUR
906,222,Turkey,TUR
906,310,Turkey,TUR
906,321,Turkey,TUR
906,322,Turkey,TUR
906,323,Turkey,TUR
906,331,Turkey,TUR
906,332,Turkey,TUR
906,333,Turkey,TUR
906,334,Turkey,TUR
906,411,Turkey,TUR
906,412,Turkey,TUR
906,413,Turkey,TUR
906,421,Turkey,TUR
906,422,Turkey,TUR
906,423,Turkey,TUR
906,424,Turkey,TUR
906,425,Turkey,TUR
906,510,Turkey,TUR
906,521,Turkey,TUR
906,522,Turkey,TUR
906,611,Turkey,TUR
906,612,Turkey,TUR
906,613,Turkey,TUR
906,621,Turkey,TUR
906,622,Turkey,TUR
906,631,Turkey,TUR
906,632,Turkey,TUR
906,633,Turkey,TUR
906,711,Turkey,TUR
906,712,Turkey,TUR
906,713,Turkey,TUR
906,714,Turkey,TUR
906,715,Turkey,TUR
906,721,Turkey,TUR
906,722,Turkey,TUR
906,723,Turkey,TUR
906,811,Turkey,TUR
906,812,Turkey,TUR
906,813,Turkey,TUR
906,821,Turkey,TUR
906,822,Turkey,TUR
906,823,Turkey,TUR
906,831,Turkey,TUR
906,832,Turkey,TUR
906,833,Turkey,TUR
906,834,Turkey,TUR
906,901,Turkey,TUR
906,902,Turkey,TUR
906,903,Turkey,TUR
906,904,Turkey,TUR
906,905,Turkey,TUR
906,906,Turkey,TUR
906,11,Turkey,TUR
906,12,Turkey,TUR
906,13,Turkey,TUR
906,21,Turkey,TUR
906,22,Turkey,TUR
906,23,Turkey,TUR
906,24,Turkey,TUR
906,11,Turkey,TUR
906,12,Turkey,TUR
906,13,Turkey,TUR
906,14,Turkey,TUR
906,21,Turkey,TUR
906,22,Turkey,TUR
906,23,Turkey,TUR
906,24,Turkey,TUR
906,11,Turkey,TUR
906,12,Turkey,TUR
906,13,Turkey,TUR
906,21,Turkey,TUR
906,22,Turkey,TUR
906,31,Turkey,TUR
906,32,Turkey,TUR
906,33,Turkey,TUR
906,34,Turkey,TUR
11,100,Turkey,TUR
11,211,Turkey,TUR
11,212,Turkey,TUR
11,213,Turkey,TUR
11,221,Turkey,TUR
11,222,Turkey,TUR
11,310,Turkey,TUR
11,321,Turkey,TUR
11,322,Turkey,TUR
11,323,Turkey,TUR
11,331,Turkey,TUR
11,332,Turkey,TUR
11,333,Turkey,TUR
11,334,Turkey,TUR
11,411,Turkey,TUR
11,412,Turkey,TUR
11,413,Turkey,TUR
11,421,Turkey,TUR
11,422,Turkey,TUR
11,423,Turkey,TUR
11,424,Turkey,TUR
11,425,Turkey,TUR
11,510,Turkey,TUR
11,521,Turkey,TUR
11,522,Turkey,TUR
11,611,Turkey,TUR
11,612,Turkey,TUR
11,613,Turkey,TUR
11,621,Turkey,TUR
11,622,Turkey,TUR
11,631,Turkey,TUR
11,632,Turkey,TUR
11,633,Turkey,TUR
11,711,Turkey,TUR
11,712,Turkey,TUR
11,713,Turkey,TUR
11,714,Turkey,TUR
11,715,Turkey,TUR
11,721,Turkey,TUR
11,722,Turkey,TUR
11,723,Turkey,TUR
11,811,Turkey,TUR
11,812,Turkey,TUR
11,813,Turkey,TUR
11,821,Turkey,TUR
11,822,Turkey,TUR
11,823,Turkey,TUR
11,831,Turkey,TUR
11,832,Turkey,TUR
11,833,Turkey,TUR
11,834,Turkey,TUR
11,901,Turkey,TUR
11,902,Turkey,TUR
11,903,Turkey,TUR
11,904,Turkey,TUR
11,905,Turkey,TUR
11,906,Turkey,TUR
11,11,Turkey,TUR
11,12,Turkey,TUR
11,13,Turkey,TUR
11,21,Turkey,TUR
11,22,Turkey,TUR
11,23,Turkey,TUR
11,24,Turkey,TUR
11,11,Turkey,TUR
11,12,Turkey,TUR
11,13,Turkey,TUR
11,14,Turkey,TUR
11,21,Turkey,TUR
11,22,Turkey,TUR
11,23,Turkey,TUR
11,24,Turkey,TUR
11,11,Turkey,TUR
11,12,Turkey,TUR
11,13,Turkey,TUR
11,21,Turkey,TUR
11,22,Turkey,TUR
11,31,Turkey,TUR
11,32,Turkey,TUR
11,33,Turkey,TUR
11,34,Turkey,TUR
12,100,Turkey,TUR
12,211,Turkey,TUR
12,212,Turkey,TUR
12,213,Turkey,TUR
12,221,Turkey,TUR
12,222,Turkey,TUR
12,310,Turkey,TUR
12,321,Turkey,TUR
12,322,Turkey,TUR
12,323,Turkey,TUR
12,331,Turkey,TUR
12,332,Turkey,TUR
12,333,Turkey,TUR
12,334,Turkey,TUR
12,411,Turkey,TUR
12,412,Turkey,TUR
12,413,Turkey,TUR
12,421,Turkey,TUR
12,422,Turkey,TUR
12,423,Turkey,TUR
12,424,Turkey,TUR
12,425,Turkey,TUR
12,510,Turkey,TUR
12,521,Turkey,TUR
12,522,Turkey,TUR
12,611,Turkey,TUR
12,612,Turkey,TUR
12,613,Turkey,TUR
12,621,Turkey,TUR
12,622,Turkey,TUR
12,631,Turkey,TUR
12,632,Turkey,TUR
12,633,Turkey,TUR
12,711,Turkey,TUR
12,712,Turkey,TUR
12,713,Turkey,TUR
12,714,Turkey,TUR
12,715,Turkey,TUR
12,721,Turkey,TUR
12,722,Turkey,TUR
12,723,Turkey,TUR
12,811,Turkey,TUR
12,812,Turkey,TUR
12,813,Turkey,TUR
12,821,Turkey,TUR
12,822,Turkey,TUR
12,823,Turkey,TUR
12,831,Turkey,TUR
12,832,Turkey,TUR
12,833,Turkey,TUR
12,834,Turkey,TUR
12,901,Turkey,TUR
12,902,Turkey,TUR
12,903,Turkey,TUR
12,904,Turkey,TUR
12,905,Turkey,TUR
12,906,Turkey,TUR
12,11,Turkey,TUR
12,12,Turkey,TUR
12,13,Turkey,TUR
12,21,Turkey,TUR
12,22,Turkey,TUR
12,23,Turkey,TUR
12,24,Turkey,TUR
12,11,Turkey,TUR
12,12,Turkey,TUR
12,13,Turkey,TUR
12,14,Turkey,TUR
12,21,Turkey,TUR
12,22,Turkey,TUR
12,23,Turkey,TUR
12,24,Turkey,TUR
12,11,Turkey,TUR
12,12,Turkey,TUR
12,13,Turkey,TUR
12,21,Turkey,TUR
12,22,Turkey,TUR
12,31,Turkey,TUR
12,32,Turkey,TUR
12,33,Turkey,TUR
12,34,Turkey,TUR
13,100,Turkey,TUR
13,211,Turkey,TUR
13,212,Turkey,TUR
13,213,Turkey,TUR
13,221,Turkey,TUR
13,222,Turkey,TUR
13,310,Turkey,TUR
13,321,Turkey,TUR
13,322,Turkey,TUR
13,323,Turkey,TUR
13,331,Turkey,TUR
13,332,Turkey,TUR
13,333,Turkey,TUR
13,334,Turkey,TUR
13,411,Turkey,TUR
13,412,Turkey,TUR
13,413,Turkey,TUR
13,421,Turkey,TUR
13,422,Turkey,TUR
13,423,Turkey,TUR
13,424,Turkey,TUR
13,425,Turkey,TUR
13,510,Turkey,TUR
13,521,Turkey,TUR
13,522,Turkey,TUR
13,611,Turkey,TUR
13,612,Turkey,TUR
13,613,Turkey,TUR
13,621,Turkey,TUR
13,622,Turkey,TUR
13,631,Turkey,TUR
13,632,Turkey,TUR
13,633,Turkey,TUR
13,711,Turkey,TUR
13,712,Turkey,TUR
13,713,Turkey,TUR
13,714,Turkey,TUR
13,715,Turkey,TUR
13,721,Turkey,TUR
13,722,Turkey,TUR
13,723,Turkey,TUR
13,811,Turkey,TUR
13,812,Turkey,TUR
13,813,Turkey,TUR
13,821,Turkey,TUR
13,822,Turkey,TUR
13,823,Turkey,TUR
13,831,Turkey,TUR
13,832,Turkey,TUR
13,833,Turkey,TUR
13,834,Turkey,TUR
13,901,Turkey,TUR
13,902,Turkey,TUR
13,903,Turkey,TUR
13,904,Turkey,TUR
13,905,Turkey,TUR
13,906,Turkey,TUR
13,11,Turkey,TUR
13,12,Turkey,TUR
13,13,Turkey,TUR
13,21,Turkey,TUR
13,22,Turkey,TUR
13,23,Turkey,TUR
13,24,Turkey,TUR
13,11,Turkey,TUR
13,12,Turkey,TUR
13,13,Turkey,TUR
13,14,Turkey,TUR
13,21,Turkey,TUR
13,22,Turkey,TUR
13,23,Turkey,TUR
13,24,Turkey,TUR
13,11,Turkey,TUR
13,12,Turkey,TUR
13,13,Turkey,TUR
13,21,Turkey,TUR
13,22,Turkey,TUR
13,31,Turkey,TUR
13,32,Turkey,TUR
13,33,Turkey,TUR
13,34,Turkey,TUR
21,100,Turkey,TUR
21,211,Turkey,TUR
21,212,Turkey,TUR
21,213,Turkey,TUR
21,221,Turkey,TUR
21,222,Turkey,TUR
21,310,Turkey,TUR
21,321,Turkey,TUR
21,322,Turkey,TUR
21,323,Turkey,TUR
21,331,Turkey,TUR
21,332,Turkey,TUR
21,333,Turkey,TUR
21,334,Turkey,TUR
21,411,Turkey,TUR
21,412,Turkey,TUR
21,413,Turkey,TUR
21,421,Turkey,TUR
21,422,Turkey,TUR
21,423,Turkey,TUR
21,424,Turkey,TUR
21,425,Turkey,TUR
21,510,Turkey,TUR
21,521,Turkey,TUR
21,522,Turkey,TUR
21,611,Turkey,TUR
21,612,Turkey,TUR
21,613,Turkey,TUR
21,621,Turkey,TUR
21,622,Turkey,TUR
21,631,Turkey,TUR
21,632,Turkey,TUR
21,633,Turkey,TUR
21,711,Turkey,TUR
21,712,Turkey,TUR
21,713,Turkey,TUR
21,714,Turkey,TUR
21,715,Turkey,TUR
21,721,Turkey,TUR
21,722,Turkey,TUR
21,723,Turkey,TUR
21,811,Turkey,TUR
21,812,Turkey,TUR
21,813,Turkey,TUR
21,821,Turkey,TUR
21,822,Turkey,TUR
21,823,Turkey,TUR
21,831,Turkey,TUR
21,832,Turkey,TUR
21,833,Turkey,TUR
21,834,Turkey,TUR
21,901,Turkey,TUR
21,902,Turkey,TUR
21,903,Turkey,TUR
21,904,Turkey,TUR
21,905,Turkey,TUR
21,906,Turkey,TUR
21,11,Turkey,TUR
21,12,Turkey,TUR
21,13,Turkey,TUR
21,21,Turkey,TUR
21,22,Turkey,TUR
21,23,Turkey,TUR
21,24,Turkey,TUR
21,11,Turkey,TUR
21,12,Turkey,TUR
21,13,Turkey,TUR
21,14,Turkey,TUR
21,21,Turkey,TUR
21,22,Turkey,TUR
21,23,Turkey,TUR
21,24,Turkey,TUR
21,11,Turkey,TUR
21,12,Turkey,TUR
21,13,Turkey,TUR
21,21,Turkey,TUR
21,22,Turkey,TUR
21,31,Turkey,TUR
21,32,Turkey,TUR
21,33,Turkey,TUR
21,34,Turkey,TUR
22,100,Turkey,TUR
22,211,Turkey,TUR
22,212,Turkey,TUR
22,213,Turkey,TUR
22,221,Turkey,TUR
22,222,Turkey,TUR
22,310,Turkey,TUR
22,321,Turkey,TUR
22,322,Turkey,TUR
22,323,Turkey,TUR
22,331,Turkey,TUR
22,332,Turkey,TUR
22,333,Turkey,TUR
22,334,Turkey,TUR
22,411,Turkey,TUR
22,412,Turkey,TUR
22,413,Turkey,TUR
22,421,Turkey,TUR
22,422,Turkey,TUR
22,423,Turkey,TUR
22,424,Turkey,TUR
22,425,Turkey,TUR
22,510,Turkey,TUR
22,521,Turkey,TUR
22,522,Turkey,TUR
22,611,Turkey,TUR
22,612,Turkey,TUR
22,613,Turkey,TUR
22,621,Turkey,TUR
22,622,Turkey,TUR
22,631,Turkey,TUR
22,632,Turkey,TUR
22,633,Turkey,TUR
22,711,Turkey,TUR
22,712,Turkey,TUR
22,713,Turkey,TUR
22,714,Turkey,TUR
22,715,Turkey,TUR
22,721,Turkey,TUR
22,722,Turkey,TUR
22,723,Turkey,TUR
22,811,Turkey,TUR
22,812,Turkey,TUR
22,813,Turkey,TUR
22,821,Turkey,TUR
22,822,Turkey,TUR
22,823,Turkey,TUR
22,831,Turkey,TUR
22,832,Turkey,TUR
22,833,Turkey,TUR
22,834,Turkey,TUR
22,901,Turkey,TUR
22,902,Turkey,TUR
22,903,Turkey,TUR
22,904,Turkey,TUR
22,905,Turkey,TUR
22,906,Turkey,TUR
22,11,Turkey,TUR
22,12,Turkey,TUR
22,13,Turkey,TUR
22,21,Turkey,TUR
22,22,Turkey,TUR
22,23,Turkey,TUR
22,24,Turkey,TUR
22,11,Turkey,TUR
22,12,Turkey,TUR
22,13,Turkey,TUR
22,14,Turkey,TUR
22,21,Turkey,TUR
22,22,Turkey,TUR
22,23,Turkey,TUR
22,24,Turkey,TUR
22,11,Turkey,TUR
22,12,Turkey,TUR
22,13,Turkey,TUR
22,21,Turkey,TUR
22,22,Turkey,TUR
22,31,Turkey,TUR
22,32,Turkey,TUR
22,33,Turkey,TUR
22,34,Turkey,TUR
23,100,Turkey,TUR
23,211,Turkey,TUR
23,212,Turkey,TUR
23,213,Turkey,TUR
23,221,Turkey,TUR
23,222,Turkey,TUR
23,310,Turkey,TUR
23,321,Turkey,TUR
23,322,Turkey,TUR
23,323,Turkey,TUR
23,331,Turkey,TUR
23,332,Turkey,TUR
23,333,Turkey,TUR
23,334,Turkey,TUR
23,411,Turkey,TUR
23,412,Turkey,TUR
23,413,Turkey,TUR
23,421,Turkey,TUR
23,422,Turkey,TUR
23,423,Turkey,TUR
23,424,Turkey,TUR
23,425,Turkey,TUR
23,510,Turkey,TUR
23,521,Turkey,TUR
23,522,Turkey,TUR
23,611,Turkey,TUR
23,612,Turkey,TUR
23,613,Turkey,TUR
23,621,Turkey,TUR
23,622,Turkey,TUR
23,631,Turkey,TUR
23,632,Turkey,TUR
23,633,Turkey,TUR
23,711,Turkey,TUR
23,712,Turkey,TUR
23,713,Turkey,TUR
23,714,Turkey,TUR
23,715,Turkey,TUR
23,721,Turkey,TUR
23,722,Turkey,TUR
23,723,Turkey,TUR
23,811,Turkey,TUR
23,812,Turkey,TUR
23,813,Turkey,TUR
23,821,Turkey,TUR
23,822,Turkey,TUR
23,823,Turkey,TUR
23,831,Turkey,TUR
23,832,Turkey,TUR
23,833,Turkey,TUR
23,834,Turkey,TUR
23,901,Turkey,TUR
23,902,Turkey,TUR
23,903,Turkey,TUR
23,904,Turkey,TUR
23,905,Turkey,TUR
23,906,Turkey,TUR
23,11,Turkey,TUR
23,12,Turkey,TUR
23,13,Turkey,TUR
23,21,Turkey,TUR
23,22,Turkey,TUR
23,23,Turkey,TUR
23,24,Turkey,TUR
23,11,Turkey,TUR
23,12,Turkey,TUR
23,13,Turkey,TUR
23,14,Turkey,TUR
23,21,Turkey,TUR
23,22,Turkey,TUR
23,23,Turkey,TUR
23,24,Turkey,TUR
23,11,Turkey,TUR
23,12,Turkey,TUR
23,13,Turkey,TUR
23,21,Turkey,TUR
23,22,Turkey,TUR
23,31,Turkey,TUR
23,32,Turkey,TUR
23,33,Turkey,TUR
23,34,Turkey,TUR
24,100,Turkey,TUR
24,211,Turkey,TUR
24,212,Turkey,TUR
24,213,Turkey,TUR
24,221,Turkey,TUR
24,222,Turkey,TUR
24,310,Turkey,TUR
24,321,Turkey,TUR
24,322,Turkey,TUR
24,323,Turkey,TUR
24,331,Turkey,TUR
24,332,Turkey,TUR
24,333,Turkey,TUR
24,334,Turkey,TUR
24,411,Turkey,TUR
24,412,Turkey,TUR
24,413,Turkey,TUR
24,421,Turkey,TUR
24,422,Turkey,TUR
24,423,Turkey,TUR
24,424,Turkey,TUR
24,425,Turkey,TUR
24,510,Turkey,TUR
24,521,Turkey,TUR
24,522,Turkey,TUR
24,611,Turkey,TUR
24,612,Turkey,TUR
24,613,Turkey,TUR
24,621,Turkey,TUR
24,622,Turkey,TUR
24,631,Turkey,TUR
24,632,Turkey,TUR
24,633,Turkey,TUR
24,711,Turkey,TUR
24,712,Turkey,TUR
24,713,Turkey,TUR
24,714,Turkey,TUR
24,715,Turkey,TUR
24,721,Turkey,TUR
24,722,Turkey,TUR
24,723,Turkey,TUR
24,811,Turkey,TUR
24,812,Turkey,TUR
24,813,Turkey,TUR
24,821,Turkey,TUR
24,822,Turkey,TUR
24,823,Turkey,TUR
24,831,Turkey,TUR
24,832,Turkey,TUR
24,833,Turkey,TUR
24,834,Turkey,TUR
24,901,Turkey,TUR
24,902,Turkey,TUR
24,903,Turkey,TUR
24,904,Turkey,TUR
24,905,Turkey,TUR
24,906,Turkey,TUR
24,11,Turkey,TUR
24,12,Turkey,TUR
24,13,Turkey,TUR
24,21,Turkey,TUR
24,22,Turkey,TUR
24,23,Turkey,TUR
24,24,Turkey,TUR
24,11,Turkey,TUR
24,12,Turkey,TUR
24,13,Turkey,TUR
24,14,Turkey,TUR
24,21,Turkey,TUR
24,22,Turkey,TUR
24,23,Turkey,TUR
24,24,Turkey,TUR
24,11,Turkey,TUR
24,12,Turkey,TUR
24,13,Turkey,TUR
24,21,Turkey,TUR
24,22,Turkey,TUR
24,31,Turkey,TUR
24,32,Turkey,TUR
24,33,Turkey,TUR
24,34,Turkey,TUR
11,100,Turkey,TUR
11,211,Turkey,TUR
11,212,Turkey,TUR
11,213,Turkey,TUR
11,221,Turkey,TUR
11,222,Turkey,TUR
11,310,Turkey,TUR
11,321,Turkey,TUR
11,322,Turkey,TUR
11,323,Turkey,TUR
11,331,Turkey,TUR
11,332,Turkey,TUR
11,333,Turkey,TUR
11,334,Turkey,TUR
11,411,Turkey,TUR
11,412,Turkey,TUR
11,413,Turkey,TUR
11,421,Turkey,TUR
11,422,Turkey,TUR
11,423,Turkey,TUR
11,424,Turkey,TUR
11,425,Turkey,TUR
11,510,Turkey,TUR
11,521,Turkey,TUR
11,522,Turkey,TUR
11,611,Turkey,TUR
11,612,Turkey,TUR
11,613,Turkey,TUR
11,621,Turkey,TUR
11,622,Turkey,TUR
11,631,Turkey,TUR
11,632,Turkey,TUR
11,633,Turkey,TUR
11,711,Turkey,TUR
11,712,Turkey,TUR
11,713,Turkey,TUR
11,714,Turkey,TUR
11,715,Turkey,TUR
11,721,Turkey,TUR
11,722,Turkey,TUR
11,723,Turkey,TUR
11,811,Turkey,TUR
11,812,Turkey,TUR
11,813,Turkey,TUR
11,821,Turkey,TUR
11,822,Turkey,TUR
11,823,Turkey,TUR
11,831,Turkey,TUR
11,832,Turkey,TUR
11,833,Turkey,TUR
11,834,Turkey,TUR
11,901,Turkey,TUR
11,902,Turkey,TUR
11,903,Turkey,TUR
11,904,Turkey,TUR
11,905,Turkey,TUR
11,906,Turkey,TUR
11,11,Turkey,TUR
11,12,Turkey,TUR
11,13,Turkey,TUR
11,21,Turkey,TUR
11,22,Turkey,TUR
11,23,Turkey,TUR
11,24,Turkey,TUR
11,11,Turkey,TUR
11,12,Turkey,TUR
11,13,Turkey,TUR
11,14,Turkey,TUR
11,21,Turkey,TUR
11,22,Turkey,TUR
11,23,Turkey,TUR
11,24,Turkey,TUR
11,11,Turkey,TUR
11,12,Turkey,TUR
11,13,Turkey,TUR
11,21,Turkey,TUR
11,22,Turkey,TUR
11,31,Turkey,TUR
11,32,Turkey,TUR
11,33,Turkey,TUR
11,34,Turkey,TUR
12,100,Turkey,TUR
12,211,Turkey,TUR
12,212,Turkey,TUR
12,213,Turkey,TUR
12,221,Turkey,TUR
12,222,Turkey,TUR
12,310,Turkey,TUR
12,321,Turkey,TUR
12,322,Turkey,TUR
12,323,Turkey,TUR
12,331,Turkey,TUR
12,332,Turkey,TUR
12,333,Turkey,TUR
12,334,Turkey,TUR
12,411,Turkey,TUR
12,412,Turkey,TUR
12,413,Turkey,TUR
12,421,Turkey,TUR
12,422,Turkey,TUR
12,423,Turkey,TUR
12,424,Turkey,TUR
12,425,Turkey,TUR
12,510,Turkey,TUR
12,521,Turkey,TUR
12,522,Turkey,TUR
12,611,Turkey,TUR
12,612,Turkey,TUR
12,613,Turkey,TUR
12,621,Turkey,TUR
12,622,Turkey,TUR
12,631,Turkey,TUR
12,632,Turkey,TUR
12,633,Turkey,TUR
12,711,Turkey,TUR
12,712,Turkey,TUR
12,713,Turkey,TUR
12,714,Turkey,TUR
12,715,Turkey,TUR
12,721,Turkey,TUR
12,722,Turkey,TUR
12,723,Turkey,TUR
12,811,Turkey,TUR
12,812,Turkey,TUR
12,813,Turkey,TUR
12,821,Turkey,TUR
12,822,Turkey,TUR
12,823,Turkey,TUR
12,831,Turkey,TUR
12,832,Turkey,TUR
12,833,Turkey,TUR
12,834,Turkey,TUR
12,901,Turkey,TUR
12,902,Turkey,TUR
12,903,Turkey,TUR
12,904,Turkey,TUR
12,905,Turkey,TUR
12,906,Turkey,TUR
12,11,Turkey,TUR
12,12,Turkey,TUR
12,13,Turkey,TUR
12,21,Turkey,TUR
12,22,Turkey,TUR
12,23,Turkey,TUR
12,24,Turkey,TUR
12,11,Turkey,TUR
12,12,Turkey,TUR
12,13,Turkey,TUR
12,14,Turkey,TUR
12,21,Turkey,TUR
12,22,Turkey,TUR
12,23,Turkey,TUR
12,24,Turkey,TUR
12,11,Turkey,TUR
12,12,Turkey,TUR
12,13,Turkey,TUR
12,21,Turkey,TUR
12,22,Turkey,TUR
12,31,Turkey,TUR
12,32,Turkey,TUR
12,33,Turkey,TUR
12,34,Turkey,TUR
13,100,Turkey,TUR
13,211,Turkey,TUR
13,212,Turkey,TUR
13,213,Turkey,TUR
13,221,Turkey,TUR
13,222,Turkey,TUR
13,310,Turkey,TUR
13,321,Turkey,TUR
13,322,Turkey,TUR
13,323,Turkey,TUR
13,331,Turkey,TUR
13,332,Turkey,TUR
13,333,Turkey,TUR
13,334,Turkey,TUR
13,411,Turkey,TUR
13,412,Turkey,TUR
13,413,Turkey,TUR
13,421,Turkey,TUR
13,422,Turkey,TUR
13,423,Turkey,TUR
13,424,Turkey,TUR
