nodeID_from,nodeID_to,country_name,country_ISO3,SCI
51,40,Uganda,UGA,179810
51,41,Uganda,UGA,138710
51,42,Uganda,UGA,702666
51,43,Uganda,UGA,406571
51,44,Uganda,UGA,342013
51,45,Uganda,UGA,393683
51,46,Uganda,UGA,470078
51,47,Uganda,UGA,176263
51,48,Uganda,UGA,514994
51,49,Uganda,UGA,147414
51,5,Uganda,UGA,410403
51,50,Uganda,UGA,320251
51,51,Uganda,UGA,18850787
51,52,Uganda,UGA,420411
51,53,Uganda,UGA,1872079
51,54,Uganda,UGA,249848
51,55,Uganda,UGA,230174
51,56,Uganda,UGA,330172
51,57,Uganda,UGA,484970
51,58,Uganda,UGA,106448
51,6,Uganda,UGA,538459
51,7,Uganda,UGA,312256
51,8,Uganda,UGA,171952
51,9,Uganda,UGA,309184
52,1,Uganda,UGA,164840
52,10,Uganda,UGA,220473
52,11,Uganda,UGA,252561
52,12,Uganda,UGA,4332764
52,13,Uganda,UGA,554387
52,14,Uganda,UGA,205917
52,15,Uganda,UGA,372973
52,16,Uganda,UGA,747350
52,17,Uganda,UGA,212954
52,18,Uganda,UGA,904642
52,19,Uganda,UGA,8302883
52,2,Uganda,UGA,344814
52,20,Uganda,UGA,198320
52,21,Uganda,UGA,575473
52,22,Uganda,UGA,207307
52,23,Uganda,UGA,214641
52,24,Uganda,UGA,354818
52,25,Uganda,UGA,447690
52,26,Uganda,UGA,1307219
52,27,Uganda,UGA,146244
52,28,Uganda,UGA,182356
52,29,Uganda,UGA,169461
52,3,Uganda,UGA,140165
52,30,Uganda,UGA,534185
52,32,Uganda,UGA,609176
52,33,Uganda,UGA,170945
52,34,Uganda,UGA,394189
52,35,Uganda,UGA,310714
52,36,Uganda,UGA,301648
52,37,Uganda,UGA,240528
52,38,Uganda,UGA,185704
52,39,Uganda,UGA,1848085
52,4,Uganda,UGA,229162
52,40,Uganda,UGA,227968
52,41,Uganda,UGA,193166
52,42,Uganda,UGA,414757
52,43,Uganda,UGA,378114
52,44,Uganda,UGA,331037
52,45,Uganda,UGA,168680
52,46,Uganda,UGA,515116
52,47,Uganda,UGA,210411
52,48,Uganda,UGA,5811735
52,49,Uganda,UGA,125484
52,5,Uganda,UGA,567105
52,50,Uganda,UGA,259424
52,51,Uganda,UGA,420411
52,52,Uganda,UGA,51599984
52,53,Uganda,UGA,426921
52,54,Uganda,UGA,177296
52,55,Uganda,UGA,190395
52,56,Uganda,UGA,264793
52,57,Uganda,UGA,461646
52,58,Uganda,UGA,99235
52,6,Uganda,UGA,2702169
52,7,Uganda,UGA,243512
52,8,Uganda,UGA,166627
52,9,Uganda,UGA,346866
53,1,Uganda,UGA,179490
53,10,Uganda,UGA,314691
53,11,Uganda,UGA,258381
53,12,Uganda,UGA,547756
53,13,Uganda,UGA,435868
53,14,Uganda,UGA,136678
53,15,Uganda,UGA,1103250
53,16,Uganda,UGA,564138
53,17,Uganda,UGA,330632
53,18,Uganda,UGA,498739
53,19,Uganda,UGA,365051
53,2,Uganda,UGA,227927
53,20,Uganda,UGA,188768
53,21,Uganda,UGA,463525
53,22,Uganda,UGA,202534
53,23,Uganda,UGA,321544
53,24,Uganda,UGA,517102
53,25,Uganda,UGA,600520
53,26,Uganda,UGA,313196
53,27,Uganda,UGA,226384
53,28,Uganda,UGA,241555
53,29,Uganda,UGA,181564
53,3,Uganda,UGA,148150
53,30,Uganda,UGA,355075
53,32,Uganda,UGA,485915
53,33,Uganda,UGA,173332
53,34,Uganda,UGA,343897
53,35,Uganda,UGA,2922727
53,36,Uganda,UGA,249877
53,37,Uganda,UGA,349978
53,38,Uganda,UGA,200994
53,39,Uganda,UGA,596039
53,4,Uganda,UGA,303700
53,40,Uganda,UGA,222687
53,41,Uganda,UGA,184137
53,42,Uganda,UGA,631692
53,43,Uganda,UGA,613580
53,44,Uganda,UGA,317970
53,45,Uganda,UGA,463536
53,46,Uganda,UGA,480038
53,47,Uganda,UGA,268852
53,48,Uganda,UGA,636662
53,49,Uganda,UGA,98510
53,5,Uganda,UGA,438452
53,50,Uganda,UGA,332055
53,51,Uganda,UGA,1872079
53,52,Uganda,UGA,426921
53,53,Uganda,UGA,37687871
53,54,Uganda,UGA,188365
53,55,Uganda,UGA,185425
53,56,Uganda,UGA,243295
53,57,Uganda,UGA,437595
53,58,Uganda,UGA,136148
53,6,Uganda,UGA,662031
53,7,Uganda,UGA,322144
53,8,Uganda,UGA,179828
53,9,Uganda,UGA,340055
54,1,Uganda,UGA,176053
54,10,Uganda,UGA,387084
54,11,Uganda,UGA,404962
54,12,Uganda,UGA,179154
54,13,Uganda,UGA,265914
54,14,Uganda,UGA,477254
54,15,Uganda,UGA,269249
54,16,Uganda,UGA,388110
54,17,Uganda,UGA,326154
54,18,Uganda,UGA,146625
54,19,Uganda,UGA,147989
54,2,Uganda,UGA,377023
54,20,Uganda,UGA,2879240
54,21,Uganda,UGA,237578
54,22,Uganda,UGA,671256
54,23,Uganda,UGA,352170
54,24,Uganda,UGA,171125
54,25,Uganda,UGA,267376
54,26,Uganda,UGA,123178
54,27,Uganda,UGA,187786
54,28,Uganda,UGA,561719
54,29,Uganda,UGA,1479903
54,3,Uganda,UGA,165423
54,30,Uganda,UGA,159501
54,32,Uganda,UGA,401224
54,33,Uganda,UGA,300306
54,34,Uganda,UGA,274624
54,35,Uganda,UGA,197885
54,36,Uganda,UGA,276116
54,37,Uganda,UGA,366399
54,38,Uganda,UGA,5821766
54,39,Uganda,UGA,157036
54,4,Uganda,UGA,401104
54,40,Uganda,UGA,1367487
54,41,Uganda,UGA,168581
54,42,Uganda,UGA,258980
54,43,Uganda,UGA,257712
54,44,Uganda,UGA,334607
54,45,Uganda,UGA,2651019
54,46,Uganda,UGA,333304
54,47,Uganda,UGA,238420
54,48,Uganda,UGA,170348
54,49,Uganda,UGA,206322
54,5,Uganda,UGA,338562
54,50,Uganda,UGA,2926940
54,51,Uganda,UGA,249848
54,52,Uganda,UGA,177296
54,53,Uganda,UGA,188365
54,54,Uganda,UGA,24305789
54,55,Uganda,UGA,702087
54,56,Uganda,UGA,1028002
54,57,Uganda,UGA,290898
54,58,Uganda,UGA,140924
54,6,Uganda,UGA,290373
54,7,Uganda,UGA,632218
54,8,Uganda,UGA,209278
54,9,Uganda,UGA,336052
55,1,Uganda,UGA,264779
55,10,Uganda,UGA,373486
55,11,Uganda,UGA,487458
55,12,Uganda,UGA,215439
55,13,Uganda,UGA,268728
55,14,Uganda,UGA,6499354
55,15,Uganda,UGA,430891
55,16,Uganda,UGA,573846
55,17,Uganda,UGA,436858
55,18,Uganda,UGA,201066
55,19,Uganda,UGA,381271
55,2,Uganda,UGA,832366
55,20,Uganda,UGA,1195956
55,21,Uganda,UGA,246792
55,22,Uganda,UGA,12986212
55,23,Uganda,UGA,265276
55,24,Uganda,UGA,233470
55,25,Uganda,UGA,254421
55,26,Uganda,UGA,203899
55,27,Uganda,UGA,663829
55,28,Uganda,UGA,2120811
55,29,Uganda,UGA,10183303
55,3,Uganda,UGA,243687
55,30,Uganda,UGA,174932
55,32,Uganda,UGA,546618
55,33,Uganda,UGA,1093855
55,34,Uganda,UGA,370306
55,35,Uganda,UGA,195411
55,36,Uganda,UGA,322882
55,37,Uganda,UGA,391432
55,38,Uganda,UGA,926752
55,39,Uganda,UGA,194494
55,4,Uganda,UGA,310842
55,40,Uganda,UGA,4019665
55,41,Uganda,UGA,324127
55,42,Uganda,UGA,289566
55,43,Uganda,UGA,282966
55,44,Uganda,UGA,392553
55,45,Uganda,UGA,2163581
55,46,Uganda,UGA,573049
55,47,Uganda,UGA,456983
55,48,Uganda,UGA,193572
55,49,Uganda,UGA,708219
55,5,Uganda,UGA,408574
55,50,Uganda,UGA,1551952
55,51,Uganda,UGA,230174
55,52,Uganda,UGA,190395
55,53,Uganda,UGA,185425
55,54,Uganda,UGA,702087
55,55,Uganda,UGA,20874131
55,56,Uganda,UGA,1155335
55,57,Uganda,UGA,344549
55,58,Uganda,UGA,285333
55,6,Uganda,UGA,384389
55,7,Uganda,UGA,555098
55,8,Uganda,UGA,701568
55,9,Uganda,UGA,327790
56,1,Uganda,UGA,287867
56,10,Uganda,UGA,800299
56,11,Uganda,UGA,700717
56,12,Uganda,UGA,262208
56,13,Uganda,UGA,345481
56,14,Uganda,UGA,678099
56,15,Uganda,UGA,323851
56,16,Uganda,UGA,576669
56,17,Uganda,UGA,600001
56,18,Uganda,UGA,232013
56,19,Uganda,UGA,263705
56,2,Uganda,UGA,482943
56,20,Uganda,UGA,1165962
56,21,Uganda,UGA,381712
56,22,Uganda,UGA,975420
56,23,Uganda,UGA,413123
56,24,Uganda,UGA,231031
56,25,Uganda,UGA,339038
56,26,Uganda,UGA,239691
56,27,Uganda,UGA,483324
56,28,Uganda,UGA,657996
56,29,Uganda,UGA,1369203
56,3,Uganda,UGA,199224
56,30,Uganda,UGA,219837
56,32,Uganda,UGA,626521
56,33,Uganda,UGA,516653
56,34,Uganda,UGA,328106
56,35,Uganda,UGA,261873
56,36,Uganda,UGA,298612
56,37,Uganda,UGA,582030
56,38,Uganda,UGA,1609379
56,39,Uganda,UGA,229905
56,4,Uganda,UGA,983795
56,40,Uganda,UGA,1002303
56,41,Uganda,UGA,265483
56,42,Uganda,UGA,354588
56,43,Uganda,UGA,271620
56,44,Uganda,UGA,522264
56,45,Uganda,UGA,1335441
56,46,Uganda,UGA,482360
56,47,Uganda,UGA,386622
56,48,Uganda,UGA,243061
56,49,Uganda,UGA,548847
56,5,Uganda,UGA,383011
56,50,Uganda,UGA,1633026
56,51,Uganda,UGA,330172
56,52,Uganda,UGA,264793
56,53,Uganda,UGA,243295
56,54,Uganda,UGA,1028002
56,55,Uganda,UGA,1155335
56,56,Uganda,UGA,25028914
56,57,Uganda,UGA,407827
56,58,Uganda,UGA,233202
56,6,Uganda,UGA,394018
56,7,Uganda,UGA,2052511
56,8,Uganda,UGA,425684
56,9,Uganda,UGA,338405
57,1,Uganda,UGA,277779
57,10,Uganda,UGA,379078
57,11,Uganda,UGA,373846
57,12,Uganda,UGA,425257
57,13,Uganda,UGA,453271
57,14,Uganda,UGA,317659
57,15,Uganda,UGA,463028
57,16,Uganda,UGA,539963
57,17,Uganda,UGA,383963
57,18,Uganda,UGA,346035
57,19,Uganda,UGA,441770
57,2,Uganda,UGA,298707
57,20,Uganda,UGA,350511
57,21,Uganda,UGA,423677
57,22,Uganda,UGA,305916
57,23,Uganda,UGA,430112
57,24,Uganda,UGA,303889
57,25,Uganda,UGA,480516
57,26,Uganda,UGA,352498
57,27,Uganda,UGA,292927
57,28,Uganda,UGA,311613
57,29,Uganda,UGA,362022
57,3,Uganda,UGA,252600
57,30,Uganda,UGA,313857
57,32,Uganda,UGA,1053131
57,33,Uganda,UGA,271305
57,34,Uganda,UGA,464387
57,35,Uganda,UGA,480142
57,36,Uganda,UGA,373880
57,37,Uganda,UGA,337489
57,38,Uganda,UGA,331396
57,39,Uganda,UGA,325198
57,4,Uganda,UGA,311995
57,40,Uganda,UGA,358262
57,41,Uganda,UGA,271679
57,42,Uganda,UGA,630641
57,43,Uganda,UGA,449515
57,44,Uganda,UGA,423614
57,45,Uganda,UGA,280537
57,46,Uganda,UGA,476353
57,47,Uganda,UGA,331493
57,48,Uganda,UGA,399709
57,49,Uganda,UGA,257258
57,5,Uganda,UGA,456070
57,50,Uganda,UGA,449791
57,51,Uganda,UGA,484970
57,52,Uganda,UGA,461646
57,53,Uganda,UGA,437595
57,54,Uganda,UGA,290898
57,55,Uganda,UGA,344549
57,56,Uganda,UGA,407827
57,57,Uganda,UGA,778160
57,58,Uganda,UGA,218428
57,6,Uganda,UGA,460622
57,7,Uganda,UGA,405163
57,8,Uganda,UGA,273501
57,9,Uganda,UGA,394759
58,1,Uganda,UGA,2052271
58,10,Uganda,UGA,156856
58,11,Uganda,UGA,163628
58,12,Uganda,UGA,119078
58,13,Uganda,UGA,152020
58,14,Uganda,UGA,193967
58,15,Uganda,UGA,233236
58,16,Uganda,UGA,276204
58,17,Uganda,UGA,223027
58,18,Uganda,UGA,215670
58,19,Uganda,UGA,140618
58,2,Uganda,UGA,510542
58,20,Uganda,UGA,218258
58,21,Uganda,UGA,202888
58,22,Uganda,UGA,215727
58,23,Uganda,UGA,144941
58,24,Uganda,UGA,223271
58,25,Uganda,UGA,185974
58,26,Uganda,UGA,88762
58,27,Uganda,UGA,833093
58,28,Uganda,UGA,574782
58,29,Uganda,UGA,658004
58,3,Uganda,UGA,7582159
58,30,Uganda,UGA,186689
58,32,Uganda,UGA,287381
58,33,Uganda,UGA,397892
58,34,Uganda,UGA,343486
58,35,Uganda,UGA,123215
58,36,Uganda,UGA,858367
58,37,Uganda,UGA,178946
58,38,Uganda,UGA,194626
58,39,Uganda,UGA,182371
58,4,Uganda,UGA,112525
58,40,Uganda,UGA,384395
58,41,Uganda,UGA,4131458
58,42,Uganda,UGA,165242
58,43,Uganda,UGA,147107
58,44,Uganda,UGA,255845
58,45,Uganda,UGA,287942
58,46,Uganda,UGA,354494
58,47,Uganda,UGA,834688
58,48,Uganda,UGA,100898
58,49,Uganda,UGA,1365798
58,5,Uganda,UGA,218343
58,50,Uganda,UGA,265061
58,51,Uganda,UGA,106448
58,52,Uganda,UGA,99235
58,53,Uganda,UGA,136148
58,54,Uganda,UGA,140924
58,55,Uganda,UGA,285333
58,56,Uganda,UGA,233202
58,57,Uganda,UGA,218428
58,58,Uganda,UGA,41571010
58,6,Uganda,UGA,160785
58,7,Uganda,UGA,144762
58,8,Uganda,UGA,638310
58,9,Uganda,UGA,222960
6,1,Uganda,UGA,227248
6,10,Uganda,UGA,365446
6,11,Uganda,UGA,360922
6,12,Uganda,UGA,1514878
6,13,Uganda,UGA,1066444
6,14,Uganda,UGA,267216
6,15,Uganda,UGA,396221
6,16,Uganda,UGA,662252
6,17,Uganda,UGA,415798
6,18,Uganda,UGA,1342810
6,19,Uganda,UGA,1754014
6,2,Uganda,UGA,327481
6,20,Uganda,UGA,1001185
6,21,Uganda,UGA,1731761
6,22,Uganda,UGA,410200
6,23,Uganda,UGA,297621
6,24,Uganda,UGA,599525
6,25,Uganda,UGA,402424
6,26,Uganda,UGA,839722
6,27,Uganda,UGA,381301
6,28,Uganda,UGA,397695
6,29,Uganda,UGA,360318
6,3,Uganda,UGA,214619
6,30,Uganda,UGA,712531
6,32,Uganda,UGA,601019
6,33,Uganda,UGA,283195
6,34,Uganda,UGA,387609
6,35,Uganda,UGA,401082
6,36,Uganda,UGA,359256
6,37,Uganda,UGA,304099
6,38,Uganda,UGA,317913
6,39,Uganda,UGA,2995948
6,4,Uganda,UGA,299572
6,40,Uganda,UGA,496501
6,41,Uganda,UGA,259020
6,42,Uganda,UGA,436445
6,43,Uganda,UGA,462630
6,44,Uganda,UGA,376673
6,45,Uganda,UGA,591884
6,46,Uganda,UGA,495120
6,47,Uganda,UGA,338074
6,48,Uganda,UGA,2533940
6,49,Uganda,UGA,270144
6,5,Uganda,UGA,1202437
6,50,Uganda,UGA,450218
6,51,Uganda,UGA,538459
6,52,Uganda,UGA,2702169
6,53,Uganda,UGA,662031
6,54,Uganda,UGA,290373
6,55,Uganda,UGA,384389
6,56,Uganda,UGA,394018
6,57,Uganda,UGA,460622
6,58,Uganda,UGA,160785
6,6,Uganda,UGA,16354105
6,7,Uganda,UGA,425752
6,8,Uganda,UGA,309410
6,9,Uganda,UGA,549857
7,1,Uganda,UGA,198914
7,10,Uganda,UGA,996873
7,11,Uganda,UGA,756947
7,12,Uganda,UGA,224281
7,13,Uganda,UGA,321469
7,14,Uganda,UGA,394853
7,15,Uganda,UGA,264731
7,16,Uganda,UGA,506316
7,17,Uganda,UGA,595981
7,18,Uganda,UGA,287931
7,19,Uganda,UGA,266208
7,2,Uganda,UGA,324499
7,20,Uganda,UGA,798801
7,21,Uganda,UGA,321870
7,22,Uganda,UGA,488874
7,23,Uganda,UGA,453464
7,24,Uganda,UGA,224084
7,25,Uganda,UGA,461183
7,26,Uganda,UGA,320710
7,27,Uganda,UGA,310802
7,28,Uganda,UGA,423695
7,29,Uganda,UGA,607117
7,3,Uganda,UGA,200392
7,30,Uganda,UGA,238793
7,32,Uganda,UGA,579528
7,33,Uganda,UGA,274742
7,34,Uganda,UGA,336224
7,35,Uganda,UGA,279536
7,36,Uganda,UGA,264541
7,37,Uganda,UGA,758267
7,38,Uganda,UGA,864388
7,39,Uganda,UGA,239451
7,4,Uganda,UGA,2454782
7,40,Uganda,UGA,626738
7,41,Uganda,UGA,156724
7,42,Uganda,UGA,357023
7,43,Uganda,UGA,317054
7,44,Uganda,UGA,485192
7,45,Uganda,UGA,741593
7,46,Uganda,UGA,420278
7,47,Uganda,UGA,346931
7,48,Uganda,UGA,240726
7,49,Uganda,UGA,258293
7,5,Uganda,UGA,375721
7,50,Uganda,UGA,1005512
7,51,Uganda,UGA,312256
7,52,Uganda,UGA,243512
7,53,Uganda,UGA,322144
7,54,Uganda,UGA,632218
7,55,Uganda,UGA,555098
7,56,Uganda,UGA,2052511
7,57,Uganda,UGA,405163
7,58,Uganda,UGA,144762
7,6,Uganda,UGA,425752
7,7,Uganda,UGA,33528069
7,8,Uganda,UGA,263435
7,9,Uganda,UGA,328322
8,1,Uganda,UGA,1408448
8,10,Uganda,UGA,220683
8,11,Uganda,UGA,270195
8,12,Uganda,UGA,182357
8,13,Uganda,UGA,250662
8,14,Uganda,UGA,926181
8,15,Uganda,UGA,215883
8,16,Uganda,UGA,441811
8,17,Uganda,UGA,249716
8,18,Uganda,UGA,205254
8,19,Uganda,UGA,236345
8,2,Uganda,UGA,2114646
8,20,Uganda,UGA,444415
8,21,Uganda,UGA,249851
8,22,Uganda,UGA,642680
8,23,Uganda,UGA,209556
8,24,Uganda,UGA,263680
8,25,Uganda,UGA,244859
8,26,Uganda,UGA,226391
8,27,Uganda,UGA,9766055
8,28,Uganda,UGA,2509489
8,29,Uganda,UGA,514707
8,3,Uganda,UGA,453715
8,30,Uganda,UGA,201785
8,32,Uganda,UGA,448175
8,33,Uganda,UGA,2134001
8,34,Uganda,UGA,344799
8,35,Uganda,UGA,174510
8,36,Uganda,UGA,1005587
8,37,Uganda,UGA,211555
8,38,Uganda,UGA,296700
8,39,Uganda,UGA,165197
8,4,Uganda,UGA,197223
8,40,Uganda,UGA,1100998
8,41,Uganda,UGA,1076314
8,42,Uganda,UGA,257062
8,43,Uganda,UGA,221475
8,44,Uganda,UGA,257179
8,45,Uganda,UGA,646997
8,46,Uganda,UGA,410490
8,47,Uganda,UGA,1163946
8,48,Uganda,UGA,159067
8,49,Uganda,UGA,6236937
8,5,Uganda,UGA,357404
8,50,Uganda,UGA,416420
8,51,Uganda,UGA,171952
8,52,Uganda,UGA,166627
8,53,Uganda,UGA,179828
8,54,Uganda,UGA,209278
8,55,Uganda,UGA,701568
8,56,Uganda,UGA,425684
8,57,Uganda,UGA,273501
8,58,Uganda,UGA,638310
8,6,Uganda,UGA,309410
8,7,Uganda,UGA,263435
8,8,Uganda,UGA,14269925
8,9,Uganda,UGA,417288
9,1,Uganda,UGA,384050
9,10,Uganda,UGA,324175
9,11,Uganda,UGA,338218
9,12,Uganda,UGA,403236
9,13,Uganda,UGA,1062202
9,14,Uganda,UGA,252288
9,15,Uganda,UGA,361592
9,16,Uganda,UGA,635976
9,17,Uganda,UGA,358760
9,18,Uganda,UGA,567058
9,19,Uganda,UGA,398423
9,2,Uganda,UGA,681223
9,20,Uganda,UGA,334067
9,21,Uganda,UGA,521783
9,22,Uganda,UGA,390159
9,23,Uganda,UGA,328543
9,24,Uganda,UGA,6470843
9,25,Uganda,UGA,1582001
9,26,Uganda,UGA,469525
9,27,Uganda,UGA,422775
9,28,Uganda,UGA,301604
9,29,Uganda,UGA,378781
9,3,Uganda,UGA,284210
9,30,Uganda,UGA,909087
9,32,Uganda,UGA,479944
9,33,Uganda,UGA,379467
9,34,Uganda,UGA,389555
9,35,Uganda,UGA,298705
9,36,Uganda,UGA,3673884
9,37,Uganda,UGA,305771
9,38,Uganda,UGA,270814
9,39,Uganda,UGA,348548
9,4,Uganda,UGA,259678
9,40,Uganda,UGA,357957
9,41,Uganda,UGA,243203
9,42,Uganda,UGA,402008
9,43,Uganda,UGA,603267
9,44,Uganda,UGA,334351
9,45,Uganda,UGA,288339
9,46,Uganda,UGA,432951
9,47,Uganda,UGA,1049150
9,48,Uganda,UGA,350705
9,49,Uganda,UGA,418717
9,5,Uganda,UGA,733092
9,50,Uganda,UGA,400770
9,51,Uganda,UGA,309184
9,52,Uganda,UGA,346866
9,53,Uganda,UGA,340055
9,54,Uganda,UGA,336052
9,55,Uganda,UGA,327790
9,56,Uganda,UGA,338405
9,57,Uganda,UGA,394759
9,58,Uganda,UGA,222960
9,6,Uganda,UGA,549857
9,7,Uganda,UGA,328322
9,8,Uganda,UGA,417288
9,9,Uganda,UGA,25632095
